2051 -2.0474904439489836 -3.108282060417504
2052 -2.905249417668023 -3.691569319020639
2053 -3.545703017814168 -3.331391363821513
2054 -1.9562528901556002 -3.027972354469899
2055 -3.0626640280436193 -3.887793999654669
2056 -2.7596755134945408 -3.630933659474885
2057 -2.636204774822912 -4.69946163377354
2058 -3.1467653831273656 -3.355059111950669
2059 -1.6167162523379668 -2.613206678459606
2060 -2.0577563301335418 -2.1705468353787416
2061 -2.5689511866086066 -2.8308599681776103
2062 -2.279106550802855 -2.5390825424175327
2063 -1.733625660434115 -4.11802209273249
2064 -1.1599463000706751 -3.574973981831956
2065 -1.9261264158745015 -3.7483867001637035
2066 -2.445383804672933 -2.674952356512735
2067 -2.06934796656655 -3.1128724969994206
2068 -2.521277204958798 -2.7703030862471203
2069 -0.7437372920489128 -4.599158561166301
2070 -0.9363444987966808 -4.526397394389602
2071 -1.5201897262650104 -2.240558231406028
2072 -2.277726888251897 -3.3626847384659646
2073 -1.6628065181886478 -3.103485776412063
2074 -1.3340293054562593 -3.282540901930542
2075 -1.1558496522436448 -3.389746726312404
2076 -2.005020975443122 -3.7598938077500703
2077 -2.4971519510074116 -3.000356404239
2078 -1.5129179927422072 -3.3964688997156354
2079 -2.538018503419768 -3.0138549861693633
2080 -1.0524663254509599 -2.8038453837195276
2081 -1.734778080343393 -2.117282327601979
2082 -3.3096919187122995 -3.007832968331576
2083 -0.4552463687112893 -2.92561058933129
2084 -1.5041224680241143 -3.389654405907348
2085 -2.0291806086755337 -1.9567181013731219
2086 -0.7475272322389591 -2.1958191996274286
2087 -1.2054011256232733 -1.966069990787271
2088 -2.7673580796546586 -2.6675136374318305
2089 -1.5478617708575568 -3.37990688203323
2090 -1.5909908082943718 -2.244698070518418
2091 -1.8951235452177897 -3.1303851323574636
2092 -0.92959080579409 -2.8139740930522508
2093 -1.5854497132233267 -4.210866249361759
2094 -1.8308351327865187 -2.7511541038073277
2095 -2.5048644200296555 -4.546408191768912
2096 -2.508837080856773 -4.231426251855905
2097 -2.096761469735857 -4.586253047352376
2098 -2.3205772095482606 -4.626565654269841
2099 -1.4011579310303381 -4.498276365226485
2100 -0.9916600285409584 -5.0345191748621785
2101 -1.8913497130172598 -3.3667366312999456
2102 -0.6759953601925958 -4.3319138652723925
2103 -0.38427898565605073 -2.7042224869788933
2104 -1.8712116049318623 -2.0645340913932384
2105 -1.182370050608222 -2.5933642248430946
2106 -1.9956503962226269 -3.157401866909891
2107 -2.0215359819412493 -2.1322085566720252
2108 -3.4508951454781736 -3.4644936355126865
2109 -1.3291304539475735 -1.236203141577639
2110 -3.1434001251727293 -2.8165299602042033
2111 -2.814543164973823 -0.6583532044621501
2112 -2.2504895233910234 -2.0857320486466735
2113 -1.9603961048426568 -2.643601104553258
2114 -3.1854571167722057 -1.608291534922425
2115 -1.5737830931931256 -2.782864956323598
2116 -2.4440482632198193 -2.3910485521135163
2117 -1.731756359841277 -3.936674437246598
2118 -2.0385376527532095 -3.980492455362537
2119 -2.1784653538819008 -2.6303383180930617
2120 -1.6562242273992982 -3.118426172013754
2121 -1.8123409685203682 -2.145592053501436
2122 -2.4121681493100873 -3.059090338010828
2123 -2.5547486907375694 -1.2592259087425208
2124 -2.061272506130143 -2.7359938546769254
2125 -2.945297086651832 -2.063154525501047
2126 -1.7298567135702172 -2.631825728923217
2127 -3.155858631748927 -2.2377497360758576
2128 -2.7540167976307774 -1.5607158118065816
2129 -2.792454594441564 -2.0457952025536237
2130 -2.317652196065236 -1.4334375120514005
2131 -2.304859891048782 -1.7260407654713064
2132 -4.15699699902985 -1.8880083758276858
2133 -3.386357582426249 -1.573495149230026
2134 -3.0510059090269395 -2.1924286004544737
2135 -3.2080015665852604 -0.9738065505550585
2136 -3.5522303151212267 -1.0444154314537208
2137 -3.0978900331806196 -2.0579061343698255
2138 -3.910094125174693 -3.3102021748100867
2139 -2.6575243269812856 -2.636658271602239
2140 -2.3140922906532313 -2.969746797901113
2141 -3.210563403332604 -2.422783581224874
2142 -2.997441962193164 -3.500876472189548
2143 -3.4027732491861955 -2.381939919379055
2144 -2.4633404798053666 -3.1457444944282456
2145 -3.375672891106551 -1.6368600428563054
2146 -3.097998771995634 -2.110877833868915
2147 -3.9359941954501516 -2.517160144461685
2148 -3.642503312784374 -2.645115086001831
2149 -3.6642303461744326 -2.391536171668533
2150 -3.5516210994587976 -1.919029469924724
2151 -4.158720515493925 -1.5017155682459866
2152 -1.6967470504926874 -2.206957691183593
2153 -3.839284882503259 -3.1332012878618127
2154 -3.739105553676615 -2.980199899630543
2155 -3.254731760208772 -2.7250457544212545
2156 -3.26679639472886 -3.0545219261397465
2157 -3.1791882672257374 -1.940375607523728
2158 -1.4602867932415067 -3.3691188824438205
2159 -3.270650546767004 -3.1719772486016025
2160 -1.9227415187567924 -3.2871853050250466
2161 -2.7296550371969466 -2.7470869857022087
2162 -3.0655870163367513 -2.7338521413379886
2163 -2.4820137469127466 -2.547820923581532
2164 -1.9125509912066094 -2.5507220039747356
2165 -3.2327348144550903 -2.754348049162837
2166 -2.2964839357988516 -2.8872244044719624
2167 -1.9977538650410063 -3.350800731863035
2168 -2.4802610595189973 -3.220098235292042
2169 -2.4345768695376924 -2.856903261236808
2170 -3.073248052106585 -2.19211807924132
2171 -2.4701233677101957 -1.768349788170302
2172 -4.136075985351766 -1.3380713923783587
2173 -3.4769582263801793 -2.0169071251707096
2174 -2.606486174695088 -2.153437285881891
2175 -3.431550731686388 -2.4503874574401094
2176 -2.848430139283705 -2.2716194223805406
2177 -3.1023910266793773 -1.632069010735129
2178 -3.6973741680716734 -3.239487476368876
2179 -2.9705026018169094 -3.7294572516276228
2180 -3.735565245768849 -3.0889109901081713
2181 -2.1857519256416227 -1.5417023643687595
2182 -2.6459581966210206 -2.32599882653003
2183 -3.0788847686073493 -3.6732216609586867
2184 -3.510917481511764 -1.0477930579409545
2185 -2.6220970075463073 -1.8677902976921228
2186 -3.395728216006062 -3.639106411441583
2187 -2.5804381405313657 -3.0911640854790448
2188 -2.6885713625191046 -2.3093962559605368
2189 -3.9980134678585495 -2.67285143971003
2190 -2.0728160953482675 -2.2108889885087524
2191 -2.4233472387577493 -2.041754148414527
2192 -3.0658190702751242 -3.0731753833752835
2193 -3.0262284928233605 -2.9409169437938183
2194 -2.5885304114540966 -2.731819647532247
2195 -2.079741739906967 -3.2675065017509586
2196 -2.8771280021871513 -1.9962094163918345
2197 -3.1108608372352164 -2.957873335809636
2198 -3.902064854774966 -2.5828762686508573
2199 -3.4542561147321647 -2.747424070773653
2200 -3.378929780074571 -3.961774566435756
2201 -2.3524970401500833 -3.3324043381286144
2202 -2.934333620194221 -2.916104008711396
2203 -2.4758585013243053 -3.135533071901726
2204 -2.880068331225791 -1.9510193318261764
2205 -3.3552243670926702 -3.5617387078351452
2206 -3.385944810315237 -3.201856318575939
2207 -1.4283447758386785 -3.52673417501807
2208 -3.7004113137635573 -3.729613749625705
2209 -2.9659802426870314 -3.3671425201583802
2210 -3.2806853827519316 -3.4100905157107744
2211 -2.779754067133948 -2.2741911534844177
2212 -2.3641649675645504 -2.7900008649796426
2213 -2.2880771472394748 -1.9036782528309568
2214 -1.895493841688767 -3.8173449423480275
2215 -2.688563616179346 -1.5887158012272726
2216 -2.1506257298706632 -2.104161635951684
2217 -2.1773016455467533 -3.126158104901707
2218 -2.4976929592910544 -2.709816949604898
2219 -2.510464962860538 -2.005692010865123
2220 -2.407121143999544 -2.289641321874541
2221 -2.4564476266524147 -2.497175876904594
2222 -3.343035217113493 -3.1366411139511983
2223 -3.6033097748370673 -2.8617243385318143
2224 -1.749144975692418 -2.5127208997035817
2225 -2.484924584432485 -2.757669174872868
2226 -1.3227466270986012 -3.013165403962288
2227 -1.551638544506389 -3.8757817768679623
2228 -1.8542984832915308 -3.1880237342233904
2229 -3.3185448284135353 -3.415056608456269
2230 -3.147238771892576 -2.629350378151527
2231 -1.611700885127448 -2.830479076522754
2232 -1.8422021082970892 -1.6711621766769926
2233 -2.2582844250025227 -2.9056491903419457
2234 -1.5436236046198175 -1.4247023330770061
2235 -2.1576995828477608 -2.4619411492178287
2236 -2.082819737145473 -3.018994076322187
2237 -1.2645388055390792 -2.613390313992888
2238 -2.0359264162819968 -2.3324040658993663
2239 -1.7635985750683603 -1.2236941763696354
2240 -0.36945002639829866 -2.1625388374696577
2241 -1.879080731103786 -2.804598651441064
2242 -1.8173426705875557 -2.722475992364295
2243 -1.3801333465166061 -3.7195998126606544
2244 -1.3307483704134926 -2.6402569676651284
2245 -1.4914263689593046 -1.3351841692323034
2246 -2.205236672259272 -3.1069906089646233
2247 -2.1998082935529433 -1.761254661261876
2248 -1.9550458896182348 -3.259409848857298
2249 -2.3632377315904405 -2.601238939729833
2250 -1.6775070397897947 -3.310764534993673
2251 -2.0345357453113335 -2.1203841200272593
2252 -2.6217595238161344 -3.554141309891756
2253 -2.782971737050971 -2.8547479133727736
2254 -2.684710658660182 -2.2939549356513464
2255 -2.0803018710832566 -2.7970657973890276
2256 -1.5272212417105535 -3.791522949047615
2257 -1.9320533023014148 -3.6081561413601637
2258 -2.3333960668987346 -3.4883226985237026
2259 -1.8552165408291434 -3.469754362741107
2260 -1.858831313930533 -2.4914740646299007
2261 -0.7099262984728733 -2.7415719020676668
2262 -2.4727822198505103 -2.7808544065045973
2263 -2.6576185737821483 -3.9189056017814883
2264 -2.74705387736459 -4.1853439304521505
2265 -1.36887856547609 -2.650405328378779
2266 -1.7725621935463307 -3.3968372074196984
2267 -1.7861931972892122 -3.488787597623945
2268 -2.8488059129363714 -3.1692282051636393
2269 -3.5518236005509873 -2.8875483061698115
2270 -2.868597582904534 -3.493282509804862
2271 -2.698564668808683 -3.505128446124081
2272 -2.7347363225401566 -2.553480409390187
2273 -2.7435724247572404 -2.33328671189413
2274 -2.8647303470549783 -2.7293808118196976
2275 -2.677685617923122 -2.2663398314336245
2276 -1.4704298549251578 -2.6453961457070436
2277 -2.2856725661606414 -3.162846202551908
2278 -3.850516258215013 -1.4422818612994728
2279 -2.814684366915358 -3.0409116684556508
2280 -2.4315678181790004 -2.609639657088906
2281 -3.49612046361503 -3.4678530328925397
2282 -2.8995710086802067 -3.608846169293529
2283 -2.5615461667551904 -2.8161343239975185
2284 -2.8400314201674153 -2.5156552338591442
2285 -2.650958599077727 -2.6026360298167397
2286 -1.545501440063909 -3.9206654213984002
2287 -2.619135021052884 -1.5450335697041482
2288 -1.6315041674120307 -3.3161372378109424
2289 -2.3906959965895522 -2.9088195037024343
2290 -2.8711435945415125 -2.548910203222165
2291 -2.666336671859164 -3.415438773412415
2292 -2.6083389349969166 -1.8843292148433943
2293 -1.7660858976086558 -2.81520782878727
2294 -2.0882651790062883 -3.4559892301415003
2295 -2.1826821895882733 -2.7859021181238552
2296 -2.3317630565296406 -1.5800610723955224
2297 -2.2011070354166016 -2.482056368413426
2298 -2.8850967477975673 -2.577135705331312
2299 -3.120212401705353 -3.16269084700994
2300 -3.35080016490703 -3.548673808823932
2301 -2.0336743692193395 -2.2123629495714394
2302 -2.8621277053464897 -3.0173558725925838
2303 -2.729765108743886 -3.4455036736917757
2304 -3.12635246433672 -3.7338930125157144
2305 -4.023891900724317 -2.07424085321507
2306 -1.5387729499093261 -2.6637748005532016
2307 -1.6922160202995304 -3.8269710527405
2308 -3.425662775407642 -3.3167123987017764
2309 -1.4797117444193566 -2.98445112949254
2310 -1.9796004334097943 -3.22944395207546
2311 -2.3257736019542854 -2.450440729780351
2312 -1.4037775006108821 -2.738561965842193
2313 -1.964690184441023 -3.0810377784089478
2314 -1.6476876512690117 -3.241393484040374
2315 -1.2884413058511885 -2.964616698241403
2316 -2.426243161225285 -2.606690989745253
2317 -2.0480073818205855 -2.4635314510697195
2318 -3.219745847998584 -3.705230993455509
2319 -2.069449378385758 -2.656233069365564
2320 -1.7126956430683558 -3.761573816178424
2321 -2.8737435875076116 -2.2593506152881067
2322 -2.7331895690564147 -2.765757084979082
2323 -3.2732217586271726 -3.1005441184949163
2324 -3.326267820535781 -2.868947153277873
2325 -2.2545671278743216 -3.274957925610103
2326 -1.4016977742686059 -4.551298774799208
2327 -2.740495831681825 -3.1618850776286593
2328 -2.606966063323566 -4.25679431632282
2329 -2.034320281701212 -3.8303434008763118
2330 -1.6969651307849092 -3.404652699973827
2331 -1.8959242267334706 -3.171495102334625
2332 -1.7949814126715116 -3.1490739000812185
2333 -2.0522117508140627 -3.359994089301698
2334 -3.2910219140435264 -3.35733513015811
2335 -2.4001581083929153 -2.936655423263595
2336 -2.680955212345083 -3.323073923187333
2337 -2.408319123486214 -2.476691501905147
2338 -2.9592421393129427 -2.355189278154423
2339 -2.949823127359636 -2.1839932166498714
2340 -2.160527177891903 -2.884547863029412
2341 -1.3277906978070306 -2.7559312422408113
2342 -2.356090187324688 -2.717886870461769
2343 -1.1339874303182553 -2.52969419387473
2344 -3.1570418696213935 -2.0049526801471926
2345 -2.520877751132525 -2.2814599564931264
2346 -3.309897810499736 -3.6963239572286604
2347 -0.21054555933812857 -3.877732215460639
2348 -0.40407952652329054 -3.5973950600187137
2349 -3.137513135539889 -2.554099974372796
2350 -2.0403050074135214 -3.3587342408801404
2351 -3.0810002102318084 -3.525777128486868
2352 -1.4501608055423418 -3.484212424782846
2353 -2.3892885216436435 -4.202598876480189
2354 -3.0377421420179327 -3.727219206181372
2355 -2.589913591143339 -3.3699421015311084
2356 -2.7717777343730927 -2.9826628476348453
2357 -2.3637961347722927 -4.648011317953618
2358 -2.3036212211577345 -3.736640626048626
2359 -3.4974792899128584 -3.9747474592568204
2360 -2.5138072680199612 -3.385232105964217
2361 -2.8041384002853813 -2.955667989678114
2362 -1.5289344651616315 -3.0635106051543195
2363 -2.404829204286037 -3.308549270480819
2364 -2.153123207513879 -2.808743812613507
2365 -1.520624439885601 -2.5072442118955838
2366 -2.618178683729681 -2.0703973542505283
2367 -3.066656339762277 -2.86574433120833
2368 -2.4618027956353514 -2.7328793932264004
2369 -1.6472013146389564 -4.021111187310071
2370 -2.140217671609079 -3.814870895147148
2371 -2.0472513564991623 -3.9141586113985998
2372 -0.20023908481808053 -4.140699585701592
2373 -1.841282639604065 -3.4730161193226907
2374 -1.7025290409584681 -3.5050317612117126
2375 -3.0079720749431242 -2.521038011364284
2376 -2.9984924869363603 -3.1496791061620426
2377 -2.8334567810701485 -2.5945922912176536
2378 -2.2987268875916906 -3.17284079093252
2379 -2.1479598731721996 -2.738023655468244
2380 -2.3730184985289138 -0.7726718156636446
2381 -3.790737273487679 -2.919832406225274
2382 -2.6093631743877435 -3.477194488565653
2383 -3.199445919754156 -3.8737989614601815
2384 -3.654626539887607 -3.1610176394645815
2385 -4.549782180938047 -2.395973761594907
2386 -3.383509624562221 -1.9846982413603067
2387 -3.3572699893641 -2.4072697016328144
2388 -4.242627831766258 -2.762214059285877
2389 -3.146917575837082 -2.4119354775440156
2390 -2.885530252032725 -2.2334412590168045
2391 -2.9475597738810424 -2.9024198400717927
2392 -3.734437372037309 -2.8675404542609852
2393 -3.1800644048287814 -2.2351770693861543
2394 -2.9776417008172236 -2.531218317036861
2395 -4.073766840290541 -1.8817576527535629
2396 -3.9841125066678025 0.18743850222133931
2397 -4.130039322407777 -1.0047300382594333
2398 -3.738532164891198 -1.7743544461532512
2399 -4.739290092050644 -1.4214534197182038
2400 -2.015402648534773 -1.2941330346077897
2401 -1.821254592802504 -1.2380138478935767
2402 -2.304314995011 -0.4388857809928442
2403 -2.830528197494915 -1.104533011747196
2404 -1.6928918629524978 -0.12844276680997235
2405 -2.60162314143965 -2.393654058357838
2406 -3.7541519059620074 -1.659481158512613
2407 -3.211647506178834 -2.3547763561457886
2408 -3.926263429291788 -2.298191053794665
2409 -3.2879224283428785 -0.7596880728665572
2410 -1.3941929762824876 -1.9720192837307662
2411 -4.774049082993452 -1.981423047052938
2412 -1.8120357380182008 -1.033568278228041
2413 -3.153275817925051 -1.9512970258687
2414 -2.7902274431432996 -2.1143243350412564
2415 -1.9971954535142347 -2.198906804283422
2416 -1.9051100594206496 -2.8695045869084463
2417 -2.1307199796414475 -0.8946083885867737
2418 -1.2400394260019383 -1.5005788426297877
2419 -2.6314232741178287 -2.294460180576568
2420 -1.8025254909582775 -1.4361716061113885
2421 -2.3340782508574103 -0.9772216616479816
2422 -2.1138382537965947 -1.5876914633012245
2423 -2.1938343899186514 -1.0850470757708466
2424 -2.51958956435361 -1.542848461657334
2425 -3.9495008546592385 -2.0393564586343302
2426 -2.184296023997903 -1.9280680473936993
2427 -3.4292511921836795 -0.9613140511083552
2428 -2.3069217952799197 -1.3706715603103792
2429 -2.849678492028136 -1.9930397031800433
2430 -2.477409893028834 -1.3332285946122
2431 -2.8472539029456065 -0.8040664237343856
2432 -2.929492336310257 -1.5096166817053764
2433 -3.132813195589858 -1.16906858283177
2434 -2.439124496968987 -1.2974049367891156
2435 -2.589450320378148 -2.602515626101511
2436 -1.1660888425497538 -3.1329295375162345
2437 -3.1156808731152466 -1.9861375671268007
2438 -3.0613702472835724 -1.2265364345418364
2439 -2.9745827401436054 -2.1653113495014997
2440 -1.8853305040458002 -2.3896363592212495
2441 -1.91252750370281 -1.646412034839361
2442 -3.0444543157340935 -2.01500778756305
2443 -2.899152280614295 -1.1410499547201176
2444 -2.6251167910644773 -1.5392048812208934
2445 -2.0214965924472224 -1.2509140193530413
2446 -3.066518512981356 -0.7397308078288873
2447 -2.892317854722812 -0.4868407970246684
2448 -1.5995401324514804 -1.1195300405884065
2449 -1.2449053189094752 -1.1719127452119538
2450 -2.008008268720572 0.20174005746688453
2451 -1.9748581577033586 -1.183821642224424
2452 -1.4932238943067666 -1.5973724821115107
2453 -2.819859192911309 -2.1470792837001813
2454 -3.8907566631918695 -1.609975695571247
2455 -2.680007834792228 -0.8019535914427506
2456 -1.7167115217298095 -1.9290031389963287
2457 -1.853059393698244 -2.5756243369219503
2458 -3.0979385058779036 -1.6624228273013633
2459 -1.8505806569854666 -1.448709759442334
2460 -2.834700449534063 -1.6273658322894538
2461 -2.3556442757475224 -2.1054534283577517
2462 -2.2932543838067097 -1.6470825831856266
2463 -1.419751427579044 -1.7228193433331196
2464 -1.6820528944774207 0.165781431736018
2465 -2.456682762333177 -1.5313792025441952
2466 -3.8558585384721535 -0.6939728403458488
2467 -3.8580683611485096 -0.6125245264255464
2468 -2.4418242089288267 -0.14143025985969682
2469 -3.613488742441924 0.1814971784026871
2470 -3.1071327086555276 0.3562769261435227
2471 -3.588949483540996 -0.006798888139506086
2472 -1.6813608958511965 0.37016691491585696
2473 -1.0902744363299977 0.03563890033385474
2474 -1.6654592904045515 -0.21457664671939797
2475 -3.165626571566074 -0.9590039284992601
2476 -3.0311012134107 -1.7080666083041836
2477 -3.4757906247096853 -2.7184573014320597
2478 -2.4616526015501705 -2.2966826684929433
2479 -2.0555831175264903 -2.248911025366684
2480 -1.6693917487025296 -0.5115132872381458
2481 -2.256253384972918 -2.2416595864139808
2482 -1.7933915962888456 -2.4870024013863126
2483 -3.2020793876773377 -1.958953601458505
2484 -2.4488252812186744 -2.1506675785083846
2485 -2.7183040676697954 -1.3875353063961693
2486 -1.9918176664140235 -1.6954188909162904
2487 -1.6537417727716857 -2.186562772920086
2488 -3.3845293231456193 -0.9902291412371856
2489 -1.1487548071409894 -1.4635886303962873
2490 -1.4701024796923974 -1.898026007445879
2491 -2.7030114495680517 -2.162713312805101
2492 -2.460526985797045 -1.8403941758614208
2493 -2.309957047325765 -1.937943523571871
2494 -2.4121864251961673 -2.306007592926851
2495 -2.0908164466882306 -2.1690552588150127
2496 -2.777147719181209 -1.9669233522848026
2497 -1.076951386430512 -1.6102907351701472
2498 -1.33379288943046 -1.9087055886962614
2499 -1.5171924727772292 -1.2474305873609155
2500 -1.3490825668448752 -3.3999402268629244
2501 -0.47938175713030573 -2.5052137398025556
2502 -1.5383298677319188 -2.7063724593755536
2503 -1.8723580766699026 -3.3864718820364454
2504 -0.6025365191828785 -1.3721557898148207
2505 -1.2405303100984961 -0.7448437586203508
2506 -0.18802444360624296 -1.4674596261747281
2507 -1.360836471325059 -2.221882667318608
2508 -0.8848548233403088 -1.9015759474207146
2509 -0.8154781064342161 -1.8422412893219677
2510 -0.5101878278503518 -1.376930764526939
2511 -0.533053436389461 -2.077838879215697
2512 -1.5526583017185678 -1.1347689550955542
2513 -0.21083810231988745 -1.2887329622997319
2514 -0.9887944768522707 -1.4080194780455306
2515 -1.3898427381836496 -1.9897852855419997
2516 0.24046204677662503 -1.5106522684042447
2517 -1.1847005059580396 -1.5209060659319942
2518 -1.0555597907902519 -2.3029580547662207
2519 -1.2116189387523106 -2.3460971543199283
2520 -0.5584514113918552 -2.3151013778110494
2521 -1.4184241218378175 -2.5494205873566953
2522 -2.053342486619343 -1.4828730306256186
2523 -2.6311618693255 -2.7170351287874706
2524 -0.9192203683476998 -1.4547853268280835
2525 -2.0885940977056063 -1.3587827400206625
2526 -2.450882351417874 -1.57891590858998
2527 -1.812459433206014 -1.3924292007107972
2528 -0.8698235197811889 -0.966002424338281
2529 -0.02698972300432689 -1.8759118678796791
2530 0.9200919461010215 -0.7227123292300798
2531 0.744049505216178 -1.0618914068617358
2532 1.9364827771386757 0.8252872506332635
2533 1.1611468150446154 -0.5041165644307777
2534 0.1260701052730521 -0.6383944962803056
2535 1.0955224113988147 -1.7282004677832916
2536 0.0988063604158083 -1.4669542250931957
2537 -0.0906166755461602 -2.357775152078099
2538 0.43371987691683345 -0.32508452893515905
2539 0.4482629168430575 0.5427783789134136
2540 -0.4069552475235201 -1.0607674153412265
2541 0.17978599763395475 -0.49331655949597425
2542 -0.15306984917497354 -1.088756715504398
2543 0.8860641585888612 -0.5846398205378867
2544 0.6064386878949498 -1.4099087505038073
2545 -0.42850704689310276 -0.21574613905605858
2546 -1.493149918834134 -2.5461737826550337
2547 -0.7682205170699878 -2.5301725227567076
2548 0.16102895281771978 -1.3173347843162253
2549 -2.6089626363123273 -3.1421850056349663
2550 -3.3066277674906166 -3.431620440204052
2551 -0.9834083597143539 -3.044276859026451
2552 -1.5396108207248576 -2.742511190881498
2553 -1.768377141572719 -2.051864366534669
2554 0.30028394902793887 -0.9728431477028371
2555 -0.6564513119822155 -1.3431543645229744
2556 -0.6751479037235855 -1.1319783110382857
2557 0.5171307454034746 -1.346771428084251
2558 0.4303770272047961 -1.0841967972439839
2559 0.11677009294051371 -0.9171605772918802
2560 -1.9375524660987988 -2.203823004696677
2561 -1.1961343846002475 -1.9096380247469684
2562 -1.4041521847560392 -2.657335948720223
2563 -1.6790154564086914 -2.328406534983539
2564 -1.4050097827140278 -1.94545869416425
2565 -1.819917902988987 -1.082131008235453
2566 -0.6984901470622709 -2.3573732496806006
2567 -1.633002186500759 -3.1324593842989916
2568 -1.7111396964472916 -3.4850539367677156
2569 -1.0779719134310204 -3.444094461770042
2570 -1.0130742571158886 -3.3911393476192035
2571 -2.12861557582107 -2.459766779058267
2572 -1.2426909959243937 -2.876812172037245
2573 -2.1893150563150434 -2.3944255859871193
2574 -1.8689497548743106 -1.6916919558807184
2575 -1.5857854827639866 -2.586293339888602
2576 -1.0078392644058662 -1.812490496659335
2577 -2.16297764037957 -2.5939796192065576
2578 -1.0660120729193177 -3.395569682542944
2579 -0.8576055738274186 -2.56682214196562
2580 -0.8544580071859208 -2.0874525759239924
2581 -0.43975275411413567 -1.845695267176614
2582 -0.27062864373235135 -2.5808031450304676
2583 0.5730507356363364 -2.931913704767803
2584 0.21161675614093756 -1.2068547303758568
2585 0.9990192403338756 -2.150212462507249
2586 0.008281358565721729 -1.6773862712991257
2587 0.6114963459233634 -1.9671242453166156
2588 -0.13288312028599192 -1.8697868737030394
2589 -0.17215272307295323 -2.791480801144146
2590 0.06863059347959956 -3.0002417506501833
2591 -0.8642889483285994 -2.011835261950072
2592 -0.33537844191065525 -1.8431655022444582
2593 -0.11357034120013608 -1.9548308269138774
2594 -0.171419880983739 -3.2157069856096174
2595 -0.683869478515823 -2.4350966600437136
2596 -1.665927692827613 -1.0340929722574064
2597 -2.0499072365379516 -2.4646741914150057
2598 -0.6103937972423555 -2.649594246859711
2599 -1.5209808417224129 -1.2530337842699109
2600 -1.622234479444791 -2.771902809115833
2601 -1.8842788014841327 -2.5368557779853473
2602 -1.2155071528208792 -1.1785283840896834
2603 -1.528543957208379 -2.352767488606535
2604 -0.7550724035945088 -2.0098034931164723
2605 -0.47478182509830663 -3.1075713711640267
2606 -2.013347118916031 -2.548560201914259
2607 -1.6625977353728665 -2.649627001482432
2608 -1.9266763676786682 -2.4906269583726006
2609 -2.1093925882108957 -1.8805502557813423
2610 -0.9387322847392242 -2.789502000565936
2611 -1.9163944787806164 -3.0655898623442193
2612 -0.9818185527443024 -2.691498552865583
2613 -0.9148580713320505 -2.7648143218272545
2614 -0.3768341147554745 -3.502957129627433
2615 -1.6357786170267348 -2.492251966581308
2616 -0.5808490686140562 -3.0878432800822453
2617 -1.7502258410065983 -3.3134983024201303
2618 -1.1219152603894615 -2.9152077826035896
2619 -1.7097874528804304 -1.8186170438806408
2620 0.747802556846464 -2.674786917443169
2621 0.5407234510917932 -1.9424922568875203
2622 -0.4444823990490828 -2.369474803572788
2623 -0.0647605071347512 -1.4082699389350506
2624 -0.30607590726346234 -2.557285347906845
2625 -0.44257039924238356 -2.87171366712991
2626 -0.19107459131441618 -2.884557235124796
2627 -2.216063202373091 -2.8601645322826856
2628 -0.40631873735354096 -3.2237201127261588
2629 -1.1642353342107012 -3.657208927445468
2630 -2.641914927462022 -3.4377800212230536
2631 -0.47909210843461547 -2.227438771651797
2632 -0.28516276468972496 -3.4831580491743837
2633 -0.2526171160933221 -1.8638396299472613
2634 -0.4153559569312631 -2.6924401316417432
2635 0.6734412389626212 -2.9687261512882506
2636 -0.1710664319382996 -3.7121970060061997
2637 -0.2827410809468961 -3.169998208937272
2638 -0.4293972240015092 -2.3658267934500934
2639 -1.3682253406696436 -2.6595932092281585
2640 0.6542760992212588 -2.107375638438489
2641 -0.17946589728588033 -2.5752347958311668
2642 0.09407694781391823 -4.148980123950326
2643 -0.7154892085699536 -2.740202808454375
2644 0.43583776512897626 -1.550783360440135
2645 -0.2538205439477799 -2.735044869120629
2646 -0.458554460601508 -0.8166704870463422
2647 1.3661746790123852 -3.5465634315163728
2648 0.6643648334158637 -2.935948882554771
2649 1.2916180064094487 -2.6384136337923487
2650 0.434637143223054 -3.813987885977303
2651 1.73924717919898 -3.9873827033317046
2652 -0.33707114104610403 -3.8103465583881655
2653 1.375487768632129 -3.1382782520606467
2654 0.8964461770653774 -3.2887325777148515
2655 0.25317095558216957 -4.8824229915187365
2656 1.141152294872523 -3.623185209966003
2657 1.8339595999710137 -3.1501037312271616
2658 0.10607269155867642 -2.604666384376595
2659 0.966370400482329 -4.252959327322643
2660 0.19092291916157886 -4.57748566303907
2661 0.3156582433330488 -3.2576919429692985
2662 0.739832913935192 -3.8802426143041737
2663 0.5997918036349721 -3.5651173918520236
2664 -0.3798817900614828 -3.1158431170400998
2665 0.9305427554015624 -3.5219990722166976
2666 -0.29572489390316364 -3.300842387880137
2667 0.3197777660472521 -3.8975021663889344
2668 0.5226338056460074 -3.6425250203482094
2669 0.0792003641989749 -4.1097426006963875
2670 -0.01807145679742907 -2.9909777101945467
2671 -0.6655771056928793 -3.485705225697392
2672 0.19035258319989343 -3.655081903650113
2673 0.3579341325510073 -3.300619606646794
2674 0.8367260903398562 -3.569549897160123
2675 -0.10449496450484684 -3.9664028340992
2676 1.6084468738405187 -4.561967277448725
2677 0.2633574000678582 -3.3161381608971405
2678 0.40216875055558077 -3.325924927375881
2679 0.23752279823974845 -3.5250219368787103
2680 -0.37227787384352673 -3.382322818157324
2681 0.2528824438430127 -4.5681183222666215
