3684 -160.8884339757782 -45.76624344696454
3685 -166.50173495774885 -40.962193818237516
3686 -159.40462429269112 -48.297734673239496
3687 -152.1875769071631 -56.82482686326695
3688 -140.2162961140502 -44.822535641738796
3689 -152.66946531022296 -55.60726058475061
3690 -162.04246883452598 -49.6877241724771
3691 -163.69901966020998 -48.327532302211054
3692 -141.7985645085354 -38.20479592785509
3693 -155.57872027909457 -42.85053718009442
3694 -130.8216405291244 -47.34513970588566
3695 -111.67383253028504 -49.193739384536435
3696 -126.21520748060291 -46.567567123253866
3697 -137.8908810185082 -46.74465815751029
3698 -148.39043438470793 -45.921521007127566
3699 -153.8274292988879 -53.883820806621365
3700 -184.94249006093455 -53.804978211644624
3701 -167.79056580202004 -55.53051325523556
3702 -190.7099401971093 -67.23721492941614
3703 -179.68748637642227 -59.154818759229144
3704 -168.72207563594705 -42.24700991154065
3705 -177.53969883352786 -61.0522481830817
3706 -164.28285181368165 -62.27481276831008
3707 -135.35220333576993 -58.19938522273344
3708 -145.29572809569993 -79.36472755032592
3709 -147.5126327929565 -78.12020425525859
3710 -152.35260308848234 -78.71464540556626
3711 -115.90164626425886 -66.43965697826935
3712 -120.9869218940995 -73.06206875506041
3713 -103.26952221597618 -55.9475354016822
3714 -137.11884164453204 -66.96663353499659
3715 -136.35199942740385 -66.01001325587887
3716 -128.4407040425166 -59.70508698831017
3717 -98.6798722461642 -60.17469860441133
3718 -135.79506759477064 -78.52641950749103
3719 -178.69355483963227 -76.59722779299355
3720 -154.1970228912714 -70.45591757025802
3721 -142.37607311621005 -81.72118439268381
3722 -145.5582914208927 -84.3182580136235
3723 -134.62375933890064 -87.58655989130638
3724 -151.08580844617416 -82.87345068105968
3725 -101.81866253381642 -60.34116755823456
3726 -142.60139176001516 -80.87198432762403
3727 -168.58433306914267 -69.01353483801307
3728 -133.91245454803988 -78.67342623202352
3729 -162.35447468282635 -67.88119883923059
3730 -146.8356567307193 -85.38690896281035
3731 -190.78065000316278 -92.4959742881035
3732 -168.97489867741214 -72.31485073507122
3733 -144.54817489923514 -68.72185367879733
3734 -144.5805100631038 -71.49265179915797
3735 -152.32859542804476 -78.99867327802235
3736 -128.18978733508854 -70.99052443410571
3737 -127.73335871105918 -66.46805488620623
3738 -103.04412558102374 -79.8783944119538
3739 -94.62811973468591 -59.159909159693484
3740 -123.53522595053731 -77.83416076596059
3741 -118.15997529885037 -58.56264641414544
3742 -124.51866921474172 -46.451013881878396
3743 -93.49421578988695 -60.676165227509905
3744 -139.52079344676224 -69.55223360380025
3745 -100.48538028272367 -76.45827987854639
3746 -103.97761920237357 -62.41748213424133
3747 -133.74019942765156 -93.35776969792798
3748 -130.31029146610902 -77.47510957978292
3749 -158.38099491370903 -78.1536299773881
3750 -132.5316322887624 -76.70289783827171
3751 -141.94173889946794 -66.07864687651369
3752 -142.65772911181688 -76.75040903723757
3753 -141.20775094061128 -77.5751940637385
3754 -149.62249131090394 -77.83798449427557
3755 -143.6345554362888 -69.34929160289306
3756 -145.69660263098288 -75.84742498016477
3757 -141.90463813123935 -79.70763064849007
3758 -142.56484967132536 -94.13990155379123
3759 -123.77691035799083 -72.09407750610423
3760 -79.9653280417815 -76.65795826731446
3761 -141.43751597826815 -60.29686907204948
3762 -113.03333156245249 -55.40285092013313
3763 -116.46248539881118 -75.4020773408701
3764 -125.98775534236133 -74.84088021006215
3765 -119.10602420823294 -64.08291733847105
3766 -131.16859333964175 -62.70820201888599
3767 -141.73868571868127 -80.84238755124477
3768 -153.2696552119862 -77.57773260803029
3769 -151.64468133896318 -69.75958521572606
3770 -174.8323505864018 -76.039915571489
3771 -131.99207060131351 -67.90908601718462
3772 -179.456189688454 -77.61764091296632
3773 -197.00617005507794 -77.15526358475562
3774 -176.69158287811462 -74.26730954457861
3775 -169.63660373208768 -84.32013523215353
3776 -166.283630606516 -102.22965151736169
3777 -182.48527334494514 -92.30994326651943
3778 -182.32644172359372 -84.90994528044725
3779 -209.80838109843128 -78.97993296591584
3780 -204.66458930792749 -79.78937900983523
3781 -211.3383283375232 -61.59783719540958
3782 -204.80890757648132 -75.5237833976157
3783 -166.1631555491172 -65.8611593480814
3784 -165.05979524968828 -70.74600773200657
3785 -151.6229042427234 -80.46009065375979
3786 -182.87340928134728 -95.42931166569156
3787 -175.98201412977056 -89.18567918905589
3788 -180.0206981146341 -110.8389250825994
3789 -199.04319355706355 -115.51770240989428
3790 -153.34131667347484 -104.10154162354841
3791 -153.09525085591673 -111.21691474635567
3792 -160.9954463712432 -87.19231581446869
3793 -178.23153691967258 -99.80556845325246
3794 -167.70431853984172 -99.4410145745918
3795 -157.72399606551107 -102.24231101800224
3796 -133.20202967571961 -100.81149029003971
3797 -117.04925540661752 -97.55506979318845
3798 -110.3618481392422 -97.09922063561606
3799 -132.00381119445635 -98.38343251201262
3800 -176.88695956983258 -88.55052045915714
3801 -145.04848302148082 -85.86904315632246
3802 -173.20215856025524 -97.1102812825082
3803 -134.08190529143016 -88.35542199785486
3804 -179.57836447086908 -85.67534134859528
3805 -186.20780901631468 -79.84915309246067
3806 -184.63150689134835 -97.04185090562702
3807 -178.7563886557941 -72.83101409830303
3808 -137.4477146831718 -73.39342594125873
3809 -181.70541195053656 -80.17967996560462
3810 -158.24696807255742 -64.36742293871134
3811 -142.4649899045317 -90.71127285772792
3812 -167.54333790817316 -94.65285980030723
3813 -173.9985892997974 -85.62355227740977
3814 -143.58307846378443 -69.35243320697582
3815 -149.47212306352645 -78.02358274804716
3816 -128.8287963559916 -80.29025438148534
3817 -125.68493062968473 -101.13356020730774
3818 -118.61217866370642 -94.54119350323266
3819 -165.48056037653842 -80.66945589703984
3820 -179.27688248471054 -92.41585175849902
3821 -164.67263977666886 -97.00755900132299
3822 -155.99050697522637 -70.94539681663909
3823 -162.49556298992215 -84.78239347502509
3824 -121.84937733582774 -95.5733425317592
3825 -168.68615713948404 -93.52243326106176
3826 -156.86178763826504 -89.03600021348787
3827 -152.71924679429804 -96.36185627472818
3828 -166.08204191889112 -78.29446894148734
3829 -192.44387407570545 -98.25357756321033
3830 -170.62069058527766 -80.78287385934209
3831 -167.20372194155829 -81.30713708890858
3832 -186.76364875842648 -84.38670093333009
3833 -201.98573585586274 -83.49417638649219
3834 -194.55748566625905 -73.58800748198561
3835 -203.0986186908158 -81.83697394424172
3836 -180.08434409488584 -75.55124816278352
3837 -165.81272923717944 -70.62168404926352
3838 -189.0058881536968 -67.87130961613283
3839 -201.94895732000523 -97.50398321979745
3840 -177.5879508282066 -72.239965786154
3841 -182.20571046748066 -76.70122483008053
3842 -199.93990700884706 -88.21855382953629
3843 -167.40121272630265 -78.02820246447924
3844 -154.99924005585467 -71.76627137497778
3845 -156.64336208896344 -77.10955078584
3846 -149.6449461045938 -60.202911846577365
3847 -164.13052306527004 -68.14638674073703
3848 -157.21696372840145 -61.77831532132567
3849 -138.85377358854396 -68.82617681721429
3850 -131.07139980661327 -74.16470775924275
3851 -165.56244036141584 -103.61362111209262
3852 -161.111181444048 -88.04739633690285
3853 -195.4561110418563 -97.14866455019347
3854 -161.57801127531383 -83.02982411187746
3855 -187.25256334445692 -93.3534244093602
3856 -180.43316358888973 -86.6059981774153
3857 -175.84955574039358 -107.80657867683833
3858 -184.31887345785898 -84.72196846025653
3859 -210.36806931560534 -82.49847939041759
3860 -163.90056377494724 -86.83035387420448
3861 -136.7138383262876 -101.7567047097536
3862 -151.08894812980466 -80.14208372522445
3863 -154.47465730139754 -73.29319320317647
3864 -131.5010625181211 -84.99328609592743
3865 -132.92020359072492 -65.73893659778301
3866 -116.24295960252077 -71.63805931057803
3867 -168.86499769661236 -71.4630966762836
3868 -131.55685898201995 -82.97791949307624
3869 -111.0363551609014 -70.07636220406565
3870 -117.75521888187657 -83.8577523754849
3871 -147.8468715839556 -88.97836483372328
3872 -139.01951174255424 -76.72441287540629
3873 -170.2485686163296 -104.92672780741451
3874 -170.4985669363143 -84.682426254016
3875 -203.9020837839429 -96.9720009149365
3876 -177.58401085193623 -89.67433267602718
3877 -191.83658320355167 -70.9435499860201
3878 -188.59889607880115 -58.55716357013368
3879 -173.03958069201227 -64.46888190396163
3880 -185.9880331465124 -74.74268639916744
3881 -169.69701288028597 -79.9010093300783
3882 -162.09277634725774 -80.83606937635233
3883 -171.18540902562714 -74.53396374733987
3884 -144.43199884290394 -87.63066316481964
3885 -144.47577642351825 -80.14131501997977
3886 -140.90957391924496 -82.17116397303886
3887 -212.87145715245308 -80.53751932102868
3888 -190.62880014900176 -71.44453893737712
3889 -148.0430001759479 -65.7213419262161
3890 -173.62724100303814 -79.42584994666684
3891 -167.32187293950076 -69.65465195938611
3892 -167.21363262341123 -75.66638704027616
3893 -126.1655351626919 -70.3909968163384
3894 -163.8800321364242 -70.01228715800913
3895 -166.62796636454533 -74.02452045971626
3896 -146.3982366592124 -77.10426397128761
3897 -173.71820215017922 -72.71535946602053
3898 -171.5479690327627 -74.84336781613818
3899 -176.1908273119956 -84.53970932364092
3900 -168.9415846586245 -87.80389152798972
3901 -205.26415431595385 -95.45960038927484
3902 -215.93794889796774 -100.83659698606917
3903 -201.54073812099185 -88.00206744461107
3904 -180.28915429598476 -85.52395187591864
3905 -200.91767613559568 -93.0828427938184
3906 -201.27420598401775 -84.30313610701285
3907 -196.79063557684245 -73.4578689247188
3908 -173.1133341842388 -64.72801903725194
3909 -225.43364197121423 -78.8801501237404
3910 -170.92308975501368 -69.39879492735383
3911 -192.21529860347005 -98.31457362057748
3912 -219.95534934819807 -68.24266696133482
3913 -172.9620933554075 -94.98841669181675
3914 -149.29956488654756 -89.75462558967237
3915 -173.77837848819064 -87.85582140837732
3916 -183.6980759161497 -92.37907400355726
3917 -157.61984570192692 -92.30741967947175
3918 -219.0757166806639 -108.9234173301294
3919 -199.5462480625812 -103.47899594302423
3920 -165.94095714848802 -113.89873364755502
3921 -164.40691248023992 -104.78867642951853
3922 -166.42808067654894 -85.29659406555064
3923 -144.9451706282853 -99.80384366738738
3924 -179.29024344443573 -96.5389085073339
3925 -153.45938681646936 -110.06987956974405
3926 -155.7751709074693 -91.38872253232061
3927 -177.14165284712897 -102.04482788811376
3928 -164.5879860020859 -90.55412656529205
3929 -140.41387646389677 -89.86016929570637
3930 -124.31133558906937 -85.7359262098574
3931 -159.2141158497723 -93.39050601965991
3932 -149.43316127966244 -87.04703654122656
3933 -151.20320957889618 -86.52925685263159
3934 -139.51626532494873 -78.5786154910829
3935 -144.64189653606536 -73.06815095784448
3936 -142.93561009510998 -81.60704893059022
3937 -98.66283179624455 -66.59811225016955
3938 -143.24304581048278 -85.57875920354373
3939 -167.57427747436233 -81.92645221900413
3940 -204.8359726922325 -91.08977010705689
3941 -217.4405478743358 -88.25531517393091
3942 -193.69724965564305 -68.59333151560445
3943 -168.6473341078846 -64.44521355953539
3944 -151.5598266149276 -50.50502732608864
3945 -182.49272076307474 -81.83581564045804
3946 -182.81966341497025 -79.57030141429605
3947 -149.16144516775128 -85.18968776395651
3948 -136.68942592460664 -96.85099361482729
3949 -154.03413453133996 -83.82024457006754
3950 -139.72832249988517 -71.78298413094821
3951 -131.3843479047425 -52.02934524443166
3952 -115.24619926574621 -63.34395979811424
3953 -114.16220356686142 -66.7635487195456
3954 -88.95652479972318 -74.28691428584838
3955 -144.08064958191778 -80.89543178395688
3956 -191.26841546601642 -96.39255401151459
3957 -164.77188285443611 -108.58715140942006
3958 -164.65503336974822 -88.94479833298296
3959 -165.04827989994757 -88.19639385625915
3960 -163.2319258815871 -105.52238234176318
3961 -155.8454734434918 -75.1897072387875
3962 -170.3371652520397 -85.74387964497066
3963 -163.36587869013047 -81.02091788217565
3964 -153.1748049378837 -109.75795969738199
3965 -125.53476735118544 -88.87125445142837
3966 -137.34253217297928 -79.69508670812638
3967 -129.86420012448437 -89.68150067231521
3968 -170.84580749549966 -64.41679491551785
3969 -156.22709466988647 -93.51357724920513
3970 -165.55248892811963 -91.31064491942368
3971 -150.93151330480967 -109.69659367388653
3972 -142.34495364875988 -105.23589408242731
3973 -134.9572384523947 -112.5948801624593
3974 -130.21515813265577 -78.52804442510337
3975 -125.19509822171541 -86.5976688687956
3976 -128.79707323258617 -95.99660554395676
3977 -143.6653953556918 -93.58179359530727
3978 -141.6295459235845 -83.08372452021636
3979 -136.8706248870186 -74.10157442120064
3980 -112.1342176876565 -63.46703434388414
3981 -151.24100755822272 -83.71880283802409
3982 -148.89324291350118 -88.13519346653926
3983 -128.72687998377293 -99.28796238141081
3984 -123.30776949198058 -107.94396524295993
3985 -134.778708787143 -100.1962525826141
3986 -139.2381925524396 -97.7693176876398
3987 -119.57318950979445 -90.58739519288491
3988 -145.2863266353656 -70.75335491816287
3989 -164.37505086508983 -100.42500032794617
3990 -151.09571973168818 -97.86426058767121
3991 -159.1975913980978 -81.70462091747298
3992 -148.77305592777748 -90.24589257992152
3993 -133.40691030343183 -65.62214769883312
3994 -145.99009891539706 -85.6403244983783
3995 -139.13897062029827 -86.75659003363018
3996 -130.94120524166232 -79.99156857494594
3997 -122.93553705164729 -72.6292984680968
3998 -145.90076121734955 -73.50221643094818
3999 -156.57123466060955 -72.1662837478851
4000 -130.73317675717757 -68.72953172430844
4001 192.24187711819354 25.3569330835387
4002 215.83457510773735 25.30376522988208
4003 197.36798864756705 24.82811443917267
4004 168.5448055010359 6.425799232976706
4005 172.05759381357348 28.71559699032538
4006 199.50651706367967 25.374444495811808
4007 177.53412478952578 29.06576260920397
4008 190.92569748957862 17.76817378022606
4009 179.92772723492664 14.97463891443756
4010 189.1420329039912 22.09047227253761
4011 188.30493151849961 22.582493417071525
4012 177.7797019306127 32.09758392003599
4013 175.55959163373385 6.247077965384205
4014 162.25120706878025 3.986543394475263
4015 179.927323049829 20.20522114215872
4016 161.61636333107802 4.011345986191408
4017 162.48551806103453 1.1516212776126873
4018 154.80419897725227 7.252088593225945
4019 150.8649100574262 10.584856904352243
4020 133.54223664026316 13.329470851606523
4021 123.62974529238687 12.41902089752166
4022 175.22366934659232 13.591932768021456
4023 183.66055045771634 12.83235860472734
4024 199.14118242658924 8.914481303591948
4025 199.20252439430345 8.957062795652115
4026 206.6912685990872 6.095006881282311
4027 178.92945343971147 6.863219779511809
4028 192.51586907081492 16.376642058102583
4029 180.1645772369778 11.8113312728455
4030 211.34793426904838 13.099288386668855
4031 182.28540496462912 27.860900479562087
4032 163.43525387264432 36.31405110818029
4033 192.75114224978438 29.173869548210497
4034 152.25485239889042 10.008509249372569
4035 169.49404185041544 12.583704414858794
4036 181.66214794966876 29.233252787183588
4037 163.81697118585376 23.377515380361142
4038 204.56287465806875 23.561712057328517
4039 183.96429414260635 16.714152082553493
4040 189.1965426213553 -2.3188620757210257
4041 206.4309640962464 4.728598620933918
4042 198.83294768878412 9.857410253506222
4043 178.73985173092694 7.180597445621692
4044 199.21551712153413 6.109193539626947
4045 222.21505388045915 13.403042978213978
4046 218.60510490902305 16.952820042189327
4047 204.06935918524215 12.021751035776374
4048 214.15598408884298 8.902042590209675
4049 213.7829350819229 12.388303979106023
4050 190.61539702640314 11.03368960090327
4051 204.4643133228712 9.377118117526459
4052 181.64142438795582 16.599527064198973
4053 184.97598495122367 23.638524571296315
4054 177.95851072339894 5.690880208353656
4055 198.7470045566977 11.892797334134338
4056 174.48789861232464 6.769522231888857
4057 158.67383370339343 8.005754926306224
4058 179.2351338568826 12.790705173153087
4059 179.09347568999843 3.7580128396447283
4060 214.61340569795706 20.9971904305247
4061 234.7862246314859 25.391207480958208
4062 208.2308436822843 10.43775835930157
4063 207.7206774695892 5.958607330707881
4064 194.89433549487694 14.743199548515548
4065 191.97944388971007 30.11270687945392
4066 191.78061174111332 7.782783373527613
4067 206.0543153537569 10.6594640703747
4068 214.45279482530478 36.06904163031299
4069 219.54401525537375 26.139518179904375
4070 203.39839339305055 24.922574243169716
4071 196.33910731810303 21.74131620344279
4072 182.147046223954 25.631432581054053
4073 183.365566073336 27.669670824091735
4074 226.6475694204525 20.745621278604645
4075 209.21996879207234 15.166974610121567
4076 244.74246917727368 20.15344799290241
4077 237.12351142653452 14.347585516354528
4078 202.37202189187934 23.699550991268847
4079 203.29355395192295 17.35553973765643
4080 197.3251102190864 10.73868065791625
4081 183.1547102389952 15.966713722842368
4082 225.72259737679462 22.698623832334977
4083 209.55012228356566 21.671099451443514
4084 230.95672355910315 11.744648015729156
4085 228.6872214892241 21.853286945853394
4086 199.83285093458804 6.154861509082899
4087 162.1921306077196 -4.215121150860143
4088 209.2599408721729 5.481429604308422
4089 181.74300267943735 16.75431887826904
4090 164.086437066631 17.391173503481156
4091 212.9866165309119 24.07812262542308
4092 211.30531390939402 0.5671225727018563
4093 216.95825741766004 9.718833480339377
4094 219.60735138885278 8.917168934407364
4095 193.67447223083067 1.1970289020788536
4096 194.70170890866797 9.008728556336402
4097 199.44767383218434 0.21236860952405123
4098 186.5292768866171 -2.59218068764795
4099 184.88190696196622 -0.10618127270528502
4100 190.52975605832032 -1.101390277955165
4101 214.2153404226694 2.4862422294462783
4102 163.33697635343833 14.194681328171006
4103 183.8290713130155 7.901747657765022
4104 223.72586459004407 1.8768196527644503
4105 207.3637986196048 6.845526265854
4106 209.24119430118088 12.321732636002178
4107 203.5181125274705 0.9807314159803174
4108 203.04345590466397 0.8716626994447829
4109 191.79957699033451 8.289922689091949
4110 172.61171795570172 0.6286696038778576
4111 178.13669024309965 3.0565890562897935
4112 183.41033031406263 -13.087786095955723
4113 182.1934805958478 6.260685467702721
4114 164.970592093855 6.580242650392119
4115 208.68309746523047 0.21769788758782932
4116 203.19653028129747 -4.991217539308421
4117 213.59152350809137 9.462157469603211
4118 235.73881762834085 20.401161009079296
4119 220.28373130901733 14.71725751515793
4120 220.05525490744574 14.4175096763699
4121 226.18111361452176 13.772317854516812
4122 248.54828975046894 8.70707580501807
4123 205.00078870034977 11.31894662832386
4124 225.15538578238795 11.356601572104472
4125 226.92923676943522 12.91764402315964
4126 235.45427157663192 10.064547396367711
4127 232.34422686102303 25.33154207584179
4128 203.20867637339282 4.715956113432302
4129 214.1482270064929 4.797067696247896
4130 226.70235130377662 11.290703833328022
4131 211.1075369457487 19.222334750140362
4132 213.40086461655753 10.685652589303317
4133 213.47995837417548 1.342401064852162
4134 215.51681438405586 11.819003831605292
4135 155.04074550730382 4.87106336644998
4136 218.3737370035317 10.745019011007416
4137 208.0673361981038 24.41433608339976
4138 177.14950043399816 18.9339792277365
4139 174.03967221439106 -5.128485726287064
4140 175.44313708386238 -1.0324805678188314
4141 173.88759110042966 16.408586798243675
4142 186.94011874864998 15.158530604051668
4143 194.41142580120072 6.198777896128619
4144 175.78056396579848 16.706072052372402
4145 161.77374008976028 2.642272231149057
4146 178.43424936435912 27.518108813439962
4147 210.32326154455865 24.09364156542697
4148 194.0274833001674 10.792235552348647
4149 184.3872253587143 10.484827928179474
4150 194.6997812881738 1.3512062159574472
4151 181.73231329234048 11.624525672303642
4152 162.05589829456468 13.677676859677321
4153 158.6161285005973 0.11072896756207769
4154 188.49047848963465 8.741466616385612
4155 159.50189027079188 8.355788305988856
4156 188.2581899662527 0.9751136820136623
4157 190.15801638379102 5.623489127137964
4158 168.40748732509593 5.080367824277488
4159 171.15585527201313 6.301435586346165
4160 187.24673973400556 7.896701199862216
4161 209.43072602390603 17.48478915530075
4162 185.16455951367124 10.766417818436137
4163 164.83492841946372 14.636528481525911
4164 177.2750019791452 7.861596744681815
4165 201.91260850288458 2.928270280714016
4166 176.66860374573886 -7.806217236947798
4167 131.6435367184975 3.894144308315586
4168 161.16815106190128 -6.263007850750944
4169 138.5615944223056 -18.022255193852168
4170 156.3742750945064 6.507443415222314
4171 169.8603663379559 23.37936183195278
4172 155.9644451413197 5.641378354960889
4173 207.44928007674537 -7.218989140991341
4174 181.21704655108178 17.042883620764734
4175 182.31795355511812 -2.677249670989916
4176 183.74457174705847 12.183382927033499
4177 188.77072470285395 -11.580090685119146
4178 185.76041359600828 10.363534844630097
4179 190.39540937298185 -0.8029274311271442
4180 175.8445590570061 8.220205182622983
4181 167.36010179099625 -2.8294030327421433
4182 173.85558392532798 4.66662997614309
4183 186.35282642307558 19.499735255297942
4184 152.8136699599849 2.5094054349968937
4185 141.63762149814238 1.6737269043778233
4186 178.54275249839228 0.3444766428213862
4187 154.05004019710745 4.269356949905844
4188 164.82795970047147 0.20814950365665605
4189 194.00318974279753 11.179272487146077
4190 177.12430299804436 -9.49523860638325
4191 180.71620556948454 7.427179039272684
4192 153.50261352468664 6.844098682448035
4193 162.5702725347158 -4.786753613824805
4194 150.97043143518337 14.520451153255634
4195 139.17897472730738 2.4933308386524384
4196 128.596520459963 8.391835854255232
4197 100.95768950244306 -3.1912105916776863
4198 136.94807577739113 -2.559192299365946
4199 136.98496080279097 -7.499102967889102
4200 140.87733675038285 17.342104273231964
4201 123.22973129429221 3.4856190511258007
4202 158.98430259206 7.62535691141246
4203 153.09647394836347 17.08412562967418
4204 138.8389328818735 10.730306387877661
4205 169.3282084708671 25.593004871271546
4206 169.35543670471333 25.430003106101417
4207 154.2513152560512 14.992760533846083
4208 158.73025027151985 18.239478983493594
4209 194.18927096866844 8.270405435257379
4210 197.80635396090926 20.96235476989767
4211 151.4555789411361 21.794282162979968
4212 164.18255175903315 20.911833048130834
4213 161.83032716587653 17.291880450623573
4214 172.00256657364403 -3.2906109195015327
4215 184.41080971765913 24.058684510049872
4216 181.86236682849062 10.02119859007642
4217 187.88866992111062 14.71713298276295
4218 204.21509306954314 20.406446915711996
4219 172.09439930438896 10.87576905819372
4220 117.77750790871629 21.270520067646906
4221 150.6530530897354 10.261865912086856
4222 134.62732046403931 17.015793434516844
4223 165.4239181874685 23.54071117705996
4224 168.37006558342645 20.413054183218975
4225 170.40471486671808 21.480056634901068
4226 168.55008953929226 15.142913471933845
4227 176.1080231939901 10.838946743895985
4228 190.23917007823906 11.126418018015153
4229 212.56978221641282 26.929153556351693
4230 162.06160042012993 16.018857631096687
4231 167.1724021129184 23.054465477194867
4232 196.9108983108608 17.36717769393059
4233 182.19086651183372 15.461184534936914
4234 178.82863248318188 20.078816279438364
4235 197.70642401732317 22.385200618645086
4236 190.17178024857674 22.306032843816574
4237 206.89161462972112 24.60786073668873
4238 264.81147608112167 26.614918023501854
4239 225.4071516785546 20.236209056663714
4240 209.6724429373405 6.764072666130811
4241 225.50014112120368 11.973125165459189
4242 229.56070851313248 20.18564106677022
4243 227.47478971423268 19.212321287364077
4244 220.9258543141185 29.01034151057547
4245 217.6345683667238 8.98346617170093
4246 209.94193339851319 11.16116454238472
4247 207.50609355129794 12.975213419459516
4248 194.37175630964083 9.111166030723618
4249 192.85707498131933 15.588253259180364
4250 161.92019203420014 25.549862261904654
4251 187.5055808219985 2.171262296092846
4252 199.796054836474 3.789587028089898
4253 174.39729713904828 5.6544519734499925
4254 199.90294525596127 9.332704162299892
4255 185.0075948295001 15.45063270075124
4256 178.6364105173618 16.725695865315267
4257 182.26899909264736 12.48229846506585
4258 157.52920826896735 14.831244800416346
4259 153.27618585180886 29.40844110268463
4260 172.61619257211697 27.714888474300718
4261 187.35831854857736 -0.3863470037768622
4262 147.32964720790764 9.230243747422115
4263 182.01678859569776 11.807682760643436
4264 153.54034833704458 7.679713120774087
4265 201.7964522425264 17.106446189911328
4266 167.17641794184365 13.639492337233886
4267 166.5702480412852 11.922322480475083
4268 142.94075500450472 8.872778312847206
4269 157.6361362085974 7.847396570187601
4270 179.49736513493727 9.858694868729154
4271 160.76451727699447 1.4242382497420387
4272 164.31078030476706 1.0940450645536215
4273 174.45100382527497 6.670487007186477
4274 191.11339555547428 13.228248600263969
4275 169.13324903249176 23.48367270104393
4276 174.5926400327816 12.788714925755329
4277 182.96367122010852 16.715346920314477
4278 208.68589017626658 9.774892555346009
4279 198.87023457543154 -4.465621153314466
4280 216.9441158816917 11.108561014583556
4281 208.54078897462142 12.745695635629836
4282 226.61805788468305 19.225491454399066
4283 221.87419086968325 7.699259952360449
4284 227.86178648104462 14.490998117889555
4285 219.69390276951808 10.93456169328705
4286 210.60493383938044 14.976614869742638
4287 239.2748537045693 21.937490168497458
4288 236.54872353635093 11.909435590430427
4289 243.21328662333286 -1.4745232482999937
4290 229.87490768493947 20.084227192687596
4291 200.45457034209966 16.841636950511912
4292 227.98775585119483 27.302944841438382
4293 211.75716033943 28.758710282240276
4294 202.0841411597154 17.346270245317122
4295 221.04044710360338 12.376638326276336
4296 201.34363238199884 12.198568880670548
4297 214.61287520512582 27.367192644515363
4298 222.13535849739733 12.896168411438103
4299 228.3809947611692 20.996331489417596
4300 213.0006112609587 19.310640041972565
4301 202.03223827883124 25.59482205682856
4302 161.40013290557636 22.148945463504273
4303 202.10435870137874 26.910789408709295
4304 244.24246520706126 11.033437946212896
4305 210.15737246236912 12.460356241179575
4306 221.35415246427522 4.287093572078155
4307 232.74402310319323 18.021348064136287
4308 221.974604653299 16.415684394250462
4309 216.68460702459433 17.983039108559705
4310 175.97005987690957 12.383691673582488
4311 203.24955931216587 8.230973795359798
4312 183.71677253421382 3.6393858105752805
4313 220.5897591717798 15.603496628266695
4314 231.28183729823968 23.460107416143465
4315 204.9438822794068 25.40900710926541
4316 246.53983590257806 3.774546145843478
4317 236.22844090332316 17.029153132770876
4318 221.48161963586298 13.591644542492487
4319 235.2886133450454 13.142217249463066
4320 257.89135236343964 16.129234512694435
4321 241.53870581182278 16.724316154318046
4322 216.95273587770626 15.884030014802804
4323 194.01261768555278 9.131593415953997
4324 201.5570348835913 5.696615554152476
4325 228.74410172575162 1.3841993397937558
4326 192.81754044617895 1.538018892494881
4327 179.81503308246232 11.35989248898125
4328 180.3736481095444 12.58640994301253
4329 172.61829801172976 0.830557356434767
4330 215.32479950713585 14.07197569639837
4331 224.23166009246583 11.653911757357042
4332 216.31864200671527 17.707890379223656
4333 191.4751474976192 0.5380750727368747
4334 195.08548718370238 17.828164046839422
4335 201.63907885019032 19.303384850244758
4336 202.39954312359993 20.78917514532514
4337 216.95762479807377 26.430603830805442
4338 199.6501446365724 32.952739423971266
4339 199.6322442262874 11.767975981128293
4340 216.10074893981934 10.503615641389535
4341 190.71409735132596 9.947204463596904
4342 173.40417289587384 16.26378329897264
4343 218.53238903388765 19.815706145880224
4344 194.81610235535408 9.88203257713403
4345 180.29545068241273 5.224010658261322
4346 197.9456929460277 -2.7831147789690887
4347 234.4856404386555 5.032803017823168
4348 230.16572876409722 8.347493674138459
4349 189.06183578984977 8.159877186196963
4350 193.00244490832927 22.630926419349887
4351 170.5334240557722 18.248696446173348
4352 198.62430878086843 10.024430189089282
4353 209.26967531714527 5.146354480795063
4354 233.79657069351103 25.413272804826807
4355 213.52094951660885 19.124990609161703
4356 236.00879246553126 16.969377403524554
4357 230.96870678316404 12.433805460920144
4358 215.9153318020345 15.013693468115587
4359 225.05077971923558 2.290375694610204
4360 190.1899078735164 13.49934407533902
4361 216.06436354698377 3.90398702861811
4362 215.39355281711119 2.243163789267907
4363 197.47030103615486 1.1586480593510324
4364 250.99222309865777 3.9988287558936775
4365 230.5983077258639 11.991674313370737
4366 208.08953795240396 10.625820749089183
4367 212.66141428818204 -4.710472964421143
4368 208.77918344208396 21.755214996176367
4369 208.98853355695644 11.844156349765106
4370 199.49287887234033 1.4224063159723799
4371 216.7073233472962 -3.665822059159709
4372 185.58144060954007 -3.4033624473378854
4373 187.8536308095307 1.653224036568438
4374 204.31132854756552 -8.056129457721616
4375 211.9614391093015 -2.356973105406965
4376 200.2089053986084 5.90029490177465
4377 145.35175136005859 -1.552004497849114
4378 204.497539367888 -2.3029610095709456
4379 192.34676356451658 10.50161206627283
4380 182.45699822180893 7.271428889108266
4381 192.3330851003107 -0.46984312344418194
4382 195.02415791000507 8.42475255510097
4383 215.09061490180534 15.518880747721012
