10768 -10.159214585040589 -2.166736412045828
10769 -9.87227887435446 -1.3214940869049046
10770 -11.957170593255613 -1.8358847046687687
10771 -10.692648120889023 -1.7994650441349764
10772 -9.584552977161954 -0.23487451362444955
10773 -10.695709434340683 -1.0748819396049474
10774 -9.882846202758888 0.30288237587303185
10775 -10.02534549715645 0.0842084066989472
10776 -12.220332285718246 -0.380927864912214
10777 -11.201195688083294 0.34583026786692345
10778 -11.61274666143416 -3.5039512520645553
10779 -11.104737949534474 -5.0135123692783665
10780 -11.1481624769998 -1.3526756401571975
10781 -9.81060298377034 0.11106406789311121
10782 -9.983239609924032 -0.1953679869170455
10783 -10.95373870319977 0.1060996956307401
10784 -10.812964483624162 -0.03309473579498917
10785 -9.051129359123259 -1.264227726999183
10786 -8.676932236913443 -1.064002980615871
10787 -9.186591980922298 -1.5204115395583362
10788 -8.620036855552552 -1.0957516591024743
10789 -9.16312966012676 0.23615469669074982
10790 -9.204081204849553 -1.1188373115071717
10791 -10.458489648728833 -0.6024795702850472
10792 -8.880027812517428 -3.0969283409925983
10793 -8.990666420870436 -1.0926849499871127
10794 -9.730776216541166 -1.9756361313490878
10795 -9.28730566173408 1.2711920131731167
10796 -8.876151098548094 -0.39612518362243004
10797 -9.891571848077222 -0.7535375896458639
10798 -10.192079785536231 -2.3557723143550553
10799 -11.396085151225662 -4.363833833985582
10800 -8.531706339514953 -4.793829238476923
10801 -8.90706825074612 -3.4385384811180484
10802 -8.873440403769091 -4.494667083635815
10803 -10.045653737912247 -2.7905892278268594
10804 -10.829980553246532 -4.021314155261464
10805 -11.424131324679701 -4.3700726917674
10806 -9.455895343718487 -4.7739636176821945
10807 -11.132034406358963 -2.6104534188046946
10808 -9.812112531561565 -3.1218379444102684
10809 -10.870418621551805 -3.9023321007546667
10810 -10.286757018323529 -4.654176544811455
10811 -9.539079527908198 -2.6963338668927364
10812 -10.315838456683764 -3.068346985211657
10813 -8.642011289809245 -4.729040263442007
10814 -10.592496585196667 -1.449774301854515
10815 -8.945586204945052 -3.456690872426536
10816 -8.500696653144708 -3.6056672748187077
10817 -7.803669410672615 -3.1065186286623274
10818 -8.728824015937356 -3.3150609221711522
10819 -8.502674999646473 -4.505775924385466
10820 -11.426641405380431 -1.7473104598085027
10821 -10.663425630572256 -1.6547021890548401
10822 -10.744916443477987 -1.322607931938149
10823 -11.003293240924918 -3.453485761920555
10824 -8.835141367863658 -2.333406958761516
10825 -7.054900750843589 -3.0684370343957013
10826 -8.514808828793802 -2.4247919524669803
10827 -9.661278424195062 -3.282342218857538
10828 -9.849453888889311 -1.4127525517850148
10829 -8.973673390377952 -0.7477689640507559
10830 -8.277489305089153 -0.04293512662704048
10831 -8.666290655384572 0.8647747742435123
10832 -10.342136537309347 -0.3550600736025847
10833 -9.834973919956083 -1.1106335436697676
10834 -9.178338408243429 -0.3441249875746898
10835 -7.948219919286824 0.5725488975448377
10836 -6.617709701006468 0.9649558403029784
10837 -7.996032126731394 -2.69545227977143
10838 -7.660601387667858 -0.703996096717724
10839 -9.682449077353297 -1.4914035686344478
10840 -8.860250120562133 -0.7806510533705986
10841 -10.033672208946644 1.1472643257635187
10842 -9.031168900685486 0.25398816324086637
10843 -7.926961773216993 -1.1529547665261566
10844 -10.731565756118274 -4.183094757594238
10845 -9.344532066780836 -1.9716601814736734
10846 -9.137923858485685 -1.985512019593378
10847 -10.405083898858217 -4.086301581206408
10848 -10.854894664341291 -3.856236519936142
10849 -12.24214393025319 -1.7410552407857984
10850 -12.744713101682699 -3.8793045521821403
10851 -11.11163490792997 -2.5044376001162894
10852 -10.185914378682504 -1.673271224410223
10853 -7.942947326650141 -0.48132836904698467
10854 -9.810574265688913 -2.7288777474487307
10855 -9.151944470328734 -1.2573660732269059
10856 -9.321848849235133 -0.38788333079117593
10857 -10.486870361201658 -2.854496996424315
10858 -9.576648353969532 1.2330571239253116
10859 -11.168327047378364 -1.4991089873363623
10860 -10.239570323201105 -1.6382108462350395
10861 -11.234840179954677 1.3120246677388838
10862 -12.358245848537123 0.7255120997345509
10863 -11.754169606786574 0.6855580845524829
10864 -11.75502832222203 -2.561784503586028
10865 -8.88946217816552 -0.20513514008320977
10866 -9.395875408432175 1.1796659694683376
10867 -9.556466245860575 1.0459935874079611
10868 -13.106729457416757 -2.287478324762741
10869 -10.37059860840344 -1.6560563729218463
10870 -11.901680229162709 -1.6425670855371415
10871 -12.166352500766603 -3.4708920496460443
10872 -11.31556390526382 -4.324832744095986
10873 -12.32655432500974 -2.4843754997537326
10874 -12.37564956437281 1.3513625583504405
10875 -9.860395930467782 -2.8844604779203817
10876 -10.312632059811742 -2.6498466899134643
10877 -8.534901973130097 -0.1562333370505167
10878 -8.279209724518017 1.9960395310942356
10879 -10.545997369510655 2.746176303264119
10880 -9.83341686247297 1.948885387180764
10881 -11.666078339445741 -0.9832783931039103
10882 -12.500984277568183 -2.982833241812777
10883 -12.25093380076509 -5.221277314280706
10884 -12.213418094684906 -4.679666489990466
10885 -12.178331050842894 -3.3585986448281044
10886 -10.913495178425402 -0.9583295866192215
10887 -11.372574467901893 -1.1239599110839866
10888 -11.113280994616908 -4.914229504905395
10889 -11.84512114678567 -2.745555758152212
10890 -9.63660251760335 -2.717401964786473
10891 -9.280684519282174 -2.371852008416922
10892 -9.490845171062906 -2.099298794347886
10893 -8.231064374557084 -2.88373397489463
10894 -10.72714818376132 -4.234353645779673
10895 -11.290524124921415 -5.126991265096705
10896 -10.002025705898731 -4.266499001117211
10897 -8.397493560025016 -5.065055728507273
10898 -10.735968102938946 -3.8899579732645235
10899 -10.041627049173101 -3.4811121680799064
10900 -8.948658426817131 -1.497039826531532
10901 -9.402898177862259 -1.1882735179147779
10902 -11.996072993224036 -4.052216349216104
10903 -11.77864739621394 -2.700278183251747
10904 -13.099105579224164 -3.813074715106452
10905 -14.114193156484264 -2.7980602293434695
10906 -11.483858980851089 -0.8134454972137323
10907 -13.666020291259903 -1.0933490200099198
10908 -12.323796841651117 1.1422858188856442
10909 -11.309793585689336 3.1777888995578345
10910 -9.197966824855285 4.631199637201386
10911 -11.004631451637927 3.3740935596694808
10912 -11.514536848335837 3.405358786504831
10913 -11.3861975021593 3.8618174893349493
10914 -10.730333852062408 2.072926183041119
10915 -9.989181783392564 0.12695084454271494
10916 -10.604254998554465 -2.561441721635443
10917 -8.815034163490893 -2.253006724085373
10918 -12.32249932839004 -1.8318265045360365
10919 -12.57988093064712 -2.9932886242380716
10920 -11.249306506064448 0.26242708836735845
10921 -11.618964287865996 1.7125320356470968
10922 -11.858055876118508 2.5567843250468134
10923 -9.72434376858124 -3.639207001532618
10924 -8.488895739031141 -3.213013644495285
10925 -9.560330930800134 -1.8095356238199771
10926 -9.821126809112409 -1.2773274658355385
10927 -9.4505884713904 -2.9183384508091312
10928 -9.003264394059808 -2.0724502112430008
10929 -7.995867424266891 1.9973754328598987
10930 -8.899397966430524 -1.6239516260120845
10931 -10.271015211969072 -1.0535904579432398
10932 -9.694014348309366 -0.3463018565256041
10933 -10.60854455956819 -1.3998169857041658
10934 -10.31939382733903 -1.6009923395495984
10935 -12.75225659050367 -1.5771425459366835
10936 -11.667269388466288 -0.29296863185909366
10937 -11.43193272606449 -1.0502694138023128
10938 -12.535254236003057 1.0279001056175392
10939 -12.267576529991999 -0.7049446903347049
10940 -11.940366924341744 -0.5153541559848341
10941 -12.108608702507189 -1.1611361168605758
10942 -9.285810913258029 0.1265765096719025
10943 -11.304571105673471 -1.4507369411269786
10944 -9.997817762859269 1.317151248748184
10945 -12.558384951806879 -0.5331341678188694
10946 -11.256137110205291 0.2801389950104956
10947 -11.113193822051603 -1.0674289304658577
10948 -11.28616717316271 -2.0447284392238827
10949 -11.296747548250833 -1.7475244943612
10950 -11.171204785268209 -2.2986109209876506
10951 -13.81849647017995 -4.175272404355635
10952 -11.660739726113153 -2.365864556467076
10953 -12.245418401151584 -1.617689297515215
10954 -12.39933450629586 -0.820708732345187
10955 -14.980371404920076 -4.073468202972121
10956 -12.246867127049601 -2.0928280319129966
10957 -12.56403984704009 -2.2437144608548962
10958 -10.60568986978595 0.5663150374741346
10959 -9.974682379175675 -1.3106184279135533
10960 -10.441209230065942 -0.9280111166448454
10961 -9.790990795460088 -0.9719063624239237
10962 -10.895288472954915 -0.2999143202682483
10963 -11.441398624229127 -1.4523891658811434
10964 -11.525891398011314 0.1514023571869559
10965 -11.083940736086454 -2.011295603246132
10966 -10.35309644137549 -2.321343392546231
10967 -12.739910377735486 1.1365082375727285
10968 -11.485270993809394 -0.17895208646201843
10969 -11.003587140600033 2.141075890270561
10970 -11.83153918948645 4.6283591904778625
10971 -11.474761461634095 4.284476962633888
10972 -10.588433077751041 4.316249958145749
10973 -11.083967780753182 2.617064621116286
10974 -9.619040062074351 5.082954180521656
10975 -10.222599312951779 4.534822980238311
10976 -9.79659341546827 8.664382975789541
10977 -8.242559253864545 8.597730302010241
10978 -10.741549056849546 3.401664379699569
10979 -10.192413337044423 5.8010059486544865
10980 -9.794529185426105 4.160222052046082
10981 -10.584685248525675 4.704725850057729
10982 -8.763082567705483 4.971296809709517
10983 -8.318031563840975 2.8615785705519636
10984 -8.795647771552018 2.780730961113419
10985 -8.111033952741414 5.374534937531459
10986 -7.705243599797421 4.470605875172646
10987 -9.250721261956379 4.602758607862636
10988 -8.814732317759653 3.3887368157036657
10989 -9.059574722909396 4.195147227487927
10990 -8.271245735492018 3.7090265623869207
10991 -8.778897356217437 1.0631372763415374
10992 -8.434342832847117 2.5593831836705485
10993 -8.412283849422192 2.0689231289553294
10994 -8.29046360120484 2.35216200844194
10995 -10.525787204099704 1.4419792557299138
10996 -11.838590505326414 2.341461290218323
10997 -8.328582767135728 2.7837269479197886
10998 -10.824540733278765 1.0904376959112467
10999 -9.238745229864572 0.6131040658949222
11000 -8.832041880885495 0.7611247985488832
11001 -9.190996062459845 0.15025842027328204
11002 -11.497367897081283 0.3280319038033057
11003 -11.465828023977593 0.42779681352552645
11004 -10.02053034648785 3.23336373148721
11005 -11.032122141272422 -1.201590122560876
11006 -10.73156785081816 -2.466076170025096
11007 -9.473854078279237 -0.3326612149681066
11008 -8.747372446546244 -1.826458006866299
11009 -9.895059343708242 -0.537291611865634
11010 -9.142736516451906 -2.447041152208824
11011 -7.937203310098904 -4.425653902418507
11012 -7.994281231791271 -3.4636713114801254
11013 -8.38177952557812 -2.821039164245084
11014 -8.73920950085343 -2.229786047647943
11015 -9.783283821221007 -2.7941065411586017
11016 -9.809652683428999 -1.6990963378096817
11017 -10.963187747043884 -0.13063549646637024
11018 -12.217299954354306 -0.3344582111928464
11019 -11.072844139114833 -2.0800462458429436
11020 -9.440867018972842 -0.9219949617500085
11021 -10.865630376179816 0.9740666881502565
11022 -12.586982358569644 1.2091351040557963
11023 -9.894371413955023 0.25695010962481424
11024 -8.3603533405095 -1.0892511063341936
11025 -8.981305009665656 1.3981617826040722
11026 -8.722339559804611 2.210234400994544
11027 -7.962923929675532 1.3258582024751082
11028 -9.415201920298509 -0.971541537960645
11029 -7.114976149632494 0.25355719347369515
11030 -10.882783731341684 0.6186600496270811
11031 -9.261228060356625 1.560474710510367
11032 -8.3512731404163 0.7913449276371498
11033 -9.445746508811444 -1.710767910292929
11034 -9.083856585560984 -0.4219119807155722
11035 -9.673347518892976 0.7130575932755805
11036 -9.226146129446235 0.9206885523669396
11037 -8.748405447333592 -0.8580444819718079
11038 -8.596202193687638 0.18240241209914734
11039 -6.818303702612575 1.188130829769893
11040 -7.127155204025685 2.046819959839726
11041 -8.322205251828944 2.0397214120155183
11042 -8.804324618798827 1.7427190019451744
11043 -8.69270172036741 1.0294500198373513
11044 -8.378939242444329 0.05070090088308661
11045 -9.29605468550824 -1.2746066054989338
11046 -10.107633992004178 0.6659664392720251
11047 -7.193413426951223 -0.3907250739933308
11048 -8.411441853541726 0.23963573872749175
11049 -9.02695455117562 2.2939901666468496
11050 -9.679327262009377 2.539333672115617
11051 -7.009782335199831 2.3192170360609494
11052 -7.4232436380257045 1.7259764642867252
11053 -8.831409460152619 3.364116886265201
11054 -9.962931056892403 2.533675243588042
11055 -10.922796814170706 -0.19481906149284195
11056 -8.834077049895445 0.8145910647689485
11057 -9.111830329602903 0.08653370292130756
11058 -10.855273372147108 -1.8467195978904152
11059 -9.993241904297847 1.589876758040152
11060 -10.518886434973467 -1.0152655103829127
11061 -8.770370953546967 -0.4016772859035566
11062 -7.557564401507717 0.5623712021631764
11063 -9.785054869497898 1.0755938108542067
11064 -8.400754537940877 2.556733988059955
11065 -8.375299322388042 2.288185349842984
11066 -7.878602297352936 0.21731514492930842
11067 -8.559419867947286 -0.9935158713740326
11068 -8.368199572228619 -0.4367153926868624
11069 -7.525390538531689 -0.8145726560254277
11070 -7.538421422303001 1.980594487649399
11071 -7.4811005552702365 -0.3940675345375578
11072 -8.044478163352236 1.981239521239268
11073 -8.340077946460033 2.3302004102046157
11074 -6.815467122898619 4.049828976458492
11075 -7.591721891212338 1.6488632587010825
11076 -6.912097971526452 4.034968951185888
11077 -5.455388344471112 4.133988053252453
11078 -8.786580926340905 2.745294780047715
11079 -8.173414074189925 1.9940479350234153
11080 -8.298463318179401 -0.8556136724621277
11081 -6.671993363884497 3.028572745900037
11082 -6.5103950656924745 2.5477744451910223
11083 -7.741787595427319 2.8230141684944456
11084 -6.580805877617555 4.635750028076981
11085 -7.5684274122383535 5.558542363431605
11086 -7.958954150726386 2.2322303456248855
11087 -6.986510118925283 3.2228266855958707
11088 -7.2338569655146285 5.775121929639691
11089 -6.707366454314453 5.646811948811985
11090 -6.93394922722923 1.4401568394024085
11091 -8.025475943626422 2.317700218633276
11092 -7.630560048264782 1.9145627465887773
11093 -8.047104898585342 3.67656831120123
11094 -6.735103131588587 4.369447219481386
11095 -8.572003920393362 3.8381272238759747
11096 -6.496316624859536 2.7838809815866097
11097 -7.182395223997455 4.2359379180204675
11098 -5.7043143833533545 3.5112383263809983
11099 -7.505243895290327 1.982861162040694
11100 -7.895036449111588 2.492645009579044
11101 -6.892362023077792 1.2592719487172352
11102 -8.777492306699585 1.9752222501057017
11103 -6.804376219398697 2.2931646690731133
11104 -7.2065796566794935 1.7461924303736875
11105 -7.708974873065 -1.102147429923098
11106 -6.574978742977142 -1.2567498198382778
11107 -8.009825126809703 -1.8972461771184845
11108 -8.399577953856635 -3.7862451927962244
11109 -8.484240784308929 2.5060348958775336
11110 -8.040566332717502 2.114778989643808
11111 -5.470756016936774 2.026954656413508
11112 -6.836241160563381 2.9918186981741233
11113 -8.26935095348425 1.2668769530022685
11114 -8.347652638348974 1.944793250128164
11115 -8.384328080311848 -0.9307366995529139
11116 -6.326042574865183 -0.07846053275061358
11117 -7.280960099958886 1.2792290242422921
11118 -8.724239050446087 1.216669339706009
11119 -8.835585134992975 0.6179133753261296
11120 -7.5440995343986295 2.043363935184507
11121 -6.3753019548733265 5.187905288871886
11122 -7.977497422506184 2.044379577824942
11123 -7.840211756987265 2.754839313636789
11124 -7.496852073293914 1.5393796329080247
11125 -9.747154270288826 1.8787536580238948
11126 -8.339522713174304 2.1916935451220487
11127 -9.163585287903059 2.905589218792224
11128 -8.629691915718015 2.608843421239487
11129 -8.14331754700976 4.252788571298143
11130 -6.697270322053051 3.5607248774417006
11131 -8.228469715170574 1.6120280172917918
11132 -7.726131374879032 1.700917565840932
11133 -7.577724258194994 1.4562692096692047
11134 -7.302074971568631 2.8137674491674356
11135 -9.398917014482482 0.39707831437415503
11136 -8.012267909129584 -2.0336923560665663
11137 -8.500142051891444 -1.0227496806946155
11138 -7.531106537422601 0.46985139744533494
11139 -7.169011422507084 1.4081939107205101
11140 -8.360080052169659 3.3134951520636564
11141 -9.960141650656684 0.007186817538563393
11142 -7.828291363895647 1.203800162854061
11143 -7.60436853130101 2.5888227498411616
11144 -9.510053349334235 0.8001730657260802
11145 -7.983403718082855 -0.5460286719786117
11146 -10.451818284500892 -1.0541926221902438
11147 -7.966503153184174 2.0450400835440274
11148 -9.201801537836864 0.6313309357392418
11149 -8.6887098189388 1.1370447174423517
11150 -9.315716396730895 -0.5531101883964638
11151 -10.67596614814825 -0.584638685900301
11152 -9.529284693658608 1.0371084013938292
11153 -7.927041308659077 1.3709358754619123
11154 -7.108619869851283 2.2790825968139337
11155 -8.567915713560204 0.48031274682543385
11156 -8.323451348944491 3.6069563480032807
11157 -8.755102982300055 2.612262512184805
11158 -7.691338720508413 1.3276898539448907
11159 -9.015086284872382 2.5205726888888393
11160 -8.711768671356566 2.7970086595500234
11161 -8.161376787848862 3.524818697732558
11162 -8.120730003302345 3.8928780985915625
11163 -9.578520907321803 1.6364038088249782
11164 -8.765702183435817 2.0896587043807227
11165 -7.396455404247322 1.3863189756545713
11166 -7.213010950139874 1.6565232588564613
11167 -9.271922229490357 -0.10716113035137344
11168 -9.923142055548393 2.049107568731269
11169 -10.571453618721247 0.22659704174529613
11170 -10.104431692083658 0.05180587192719743
11171 -10.517331930827497 0.0738726865381314
11172 -8.254718336040105 0.27765372166837954
11173 -9.439451514614417 0.34206941065797764
11174 -11.163968892472909 0.17486164795786865
11175 -9.137190825985881 0.32884113049992136
11176 -9.251432719381672 2.020792915699973
11177 -9.51617629482614 2.2447579389160044
11178 -9.240186820779208 4.48928621802711
11179 -9.696875339636824 1.0203725540712962
11180 -11.724222803902345 -0.8001278936632735
11181 -8.383574063366071 -0.09389918566833969
11182 -8.382958854599533 2.1420706743271167
11183 -8.829701958846009 1.6964601023643344
11184 -11.188020572714551 -0.017704789999717287
11185 -9.29099448138423 -0.5814598907902376
11186 -8.648089227880954 -1.0417839023755426
11187 -9.83884713758742 -2.764283035898307
11188 -9.104397562347383 -0.20829036181378366
11189 -9.213016886069976 0.8283132794831899
11190 -6.842655477677282 0.4762835947802795
11191 -8.336797437142318 0.6067814450773448
11192 -8.930756727216624 -1.558472878924085
11193 -10.887863065846565 -2.227789158137835
11194 -8.990737742607534 -1.3800473764993066
11195 -9.56357538000804 -2.691615951464221
11196 -11.238136757609455 -2.002784566940059
11197 -10.609475595604637 -1.0997612049374874
11198 -8.530759722444103 -1.326924308336709
11199 -9.743315332225972 -0.0805750684147846
11200 -8.68906073008834 -0.5748329282127587
11201 -9.345565486933287 0.35395867137002784
11202 -9.854349830280647 0.27688262867840935
11203 -9.331940952971125 -0.34351914170150016
11204 -10.561366238821199 -3.7527185662662395
11205 -9.070432084664773 -2.9553273707323364
11206 -9.326540876922525 -2.1919450637194817
11207 -9.417535354879899 -1.6737434710394985
11208 -10.224415152311584 -1.7264043558927216
11209 -9.060180893040659 -1.640195171700214
11210 -9.617136926250442 0.3194073582676828
11211 -8.144736575484039 1.6029663065668691
11212 -10.955786936649263 0.4081230139476764
11213 -10.467346968490945 -1.094472576729628
11214 -11.630884889552636 -1.2357884737180267
11215 -8.01989650758613 -0.30670475707356604
11216 -7.803201361919739 -1.8971963685464932
11217 -7.280212846227714 3.714051979726978
11218 -7.716503650226227 4.1994757861187475
11219 -7.58794576385639 2.9089485298285718
11220 -7.9139112672555445 3.196129195179562
11221 -8.581748866548349 3.9354829040507386
11222 -6.350980205122113 2.7986095534974154
11223 -10.832113817773738 -1.3400313844645688
11224 -7.879528432153156 1.8869595443196767
11225 -7.951898234865192 1.035869652335864
11226 -10.087692631440566 -0.11477674598403605
11227 -10.162845655141147 0.9759907750132628
11228 -9.154068523061037 1.1882688456685246
11229 -7.711134594524982 1.5922861114063853
11230 -10.834835781998692 2.271470433929007
11231 -9.5947685045762 1.7993146461558105
11232 -8.019260017316302 1.5707303137173432
11233 -5.422459572687339 0.9627088147618925
11234 -8.49984720066469 1.1525257945779388
11235 -7.633088111815381 -0.9090648729608877
11236 -7.121200329635126 1.3097295793492563
11237 -9.67601235440197 2.4502470883329206
11238 -7.878126410001729 3.501686343357855
11239 -8.161730278285901 2.8277658720593197
11240 -8.088196781428879 3.1679380391464385
11241 -5.829583160279348 5.092967499956134
11242 -7.8788641718282815 3.5717227282214723
11243 -8.769333259305352 3.402670190361632
11244 -7.7292578388775155 3.4259761046706436
11245 -9.698650874848257 -2.0135857713985494
11246 -10.501498013411577 -0.575432342371573
11247 -10.397208123136343 1.885443167253042
11248 -8.986190626695974 2.820356406146468
11249 -9.407023761956948 4.1800311533558245
11250 -9.920271672538489 1.9046032312721295
11251 -8.90744627719294 1.9514528745229
11252 -9.793624936218247 2.3479000227616544
11253 -8.75958009610224 0.3992989526645731
11254 -9.357370343216727 0.7813697914311486
11255 -8.77127729022643 -0.4209723263070037
11256 -10.269909259090277 -1.7015004544291956
11257 -12.17549821742717 -1.2791898152322514
11258 -11.004241563518468 -0.6073031743361841
11259 -11.141029801567813 -1.3616989317086141
11260 -10.632439178381281 -0.5793903672990385
11261 -10.624359054020465 -0.7958139508325313
11262 -11.092242915753872 0.24484156938619592
11263 -9.59184487553358 2.9143065230511263
11264 -11.239603188562269 1.61854208087392
11265 -11.290061741712494 2.91552021207557
11266 -9.4347934894391 1.102872878778767
11267 -10.967021024168622 3.4908177004103984
11268 -11.36994246894067 0.5513965386062752
11269 -10.6063905676764 1.4766191677882168
11270 -10.48922154330598 0.43263679316602277
11271 -11.25908158385131 -0.41271321595619714
11272 -10.890069543007453 1.1233918745721856
11273 -8.10022650076229 3.139862333446528
11274 -9.079109213256286 1.1844156474605998
11275 -9.562096213238902 0.0011989699206944857
11276 -8.234735671539816 2.750593374198128
11277 -9.625748384777484 2.2787047135680547
11278 -10.41779413355232 0.9843001775086953
11279 -8.199125215679889 3.341134377931538
11280 -9.852911871519966 1.9569055421549237
11281 -9.424398766354619 -0.2533825470798691
11282 -12.450657364708528 0.2459227975208643
11283 -10.85566916372491 2.18012360849559
11284 -12.098614466426554 2.407326228792163
11285 -13.60626764232442 1.396279819605765
11286 -12.236620828650825 0.9570798123268097
11287 -12.449168273956873 -1.0527851459250843
11288 -9.146619459877696 1.5050414725804782
11289 -9.555862260462552 1.5509636028434637
11290 -10.542718071264469 2.4629049487752175
11291 -10.206111591366248 -0.3739793779777634
11292 -9.099027487063568 0.4861922184149318
11293 -10.640839422205632 -1.0376746664714085
11294 -11.324694832136721 -0.8573577445164774
11295 -9.668234225845271 -0.11335551474628974
11296 -9.79399054247344 0.6535334735722695
11297 -10.84109511639211 1.60104949930196
11298 -11.155568046825788 3.655188255088362
11299 -8.88711949526151 1.1956363134255104
11300 -8.593468846555764 2.292260038470724
11301 -8.604932183621129 2.1229894808371204
11302 -7.632251849961736 2.4287361530960316
11303 -6.691930911847002 1.7009013443647232
11304 -6.293056603845706 2.1998308366472483
11305 -7.384543662242768 3.218888578940104
11306 -8.28790798658747 3.552928577020065
11307 -7.395885452533214 3.4762060902906304
11308 -8.148699528844817 3.8185617885606145
11309 -7.362839529524777 3.913066332863107
11310 -7.190443752153198 3.6907703623743116
11311 -5.276884691696308 4.066977390642027
11312 -7.174501745258452 3.348412019160665
11313 -7.70346292389389 3.26205071742282
11314 -6.8578581853582445 1.8609885912615172
11315 -6.870524192589624 0.22482249060729853
11316 -6.774188730363144 2.1980280106174463
11317 -7.6830309933569705 3.0590292930707146
11318 -5.528440410969522 4.5804407565700735
11319 -8.213440423700213 3.0370989750921105
11320 -9.052083163392496 1.3344332143089555
11321 -7.126411627408664 1.6870838674483952
11322 -9.497999799282226 1.6490656014682692
11323 -9.541545728374697 2.3273134319590474
11324 -8.12508188071071 2.843665279536279
11325 -9.898747276943917 0.2127946158615061
11326 -8.09924082108985 -0.8746011968516979
11327 -8.670589159469536 0.9661143333652205
11328 -7.132681079208427 -0.5965020560539942
11329 -6.7050583896745 -0.2273696762489976
11330 -7.539935535864655 1.2166414447009097
11331 -6.518923886583479 1.3052475824504544
11332 -6.611617775947521 -0.4945123262461314
11333 -8.58824427911519 1.0427010042786875
11334 -8.527386351958267 0.4349248860158898
11335 -6.369293980378899 3.833459170586028
11336 -9.26101517178144 -0.6184519391177585
11337 -11.05984385254476 -1.0029572022985036
11338 -9.458269903292571 -0.1966762013387712
11339 -9.492321146927162 -0.32322996522225705
11340 -10.717653567647664 -0.21928441241766403
11341 -12.40884036569188 -0.976970156292671
11342 -9.720803581091497 -0.10902816679901736
11343 -9.995043926597148 0.22031034652685239
11344 -10.078988336748871 0.16608760665569527
11345 -13.289381051893695 -0.3211316372172017
11346 -13.299096870840456 -0.41135609105753873
11347 -10.008144398107584 1.0813344637992983
11348 -8.82086564802832 1.0401722012241374
11349 -9.428095826100915 -0.44845970215413167
11350 -10.825984087454799 -2.687258921552636
11351 -10.086378454939373 0.47424435598334685
11352 -10.351904032552545 0.8529736949932176
11353 -9.910051472464525 1.362209593074284
11354 -11.074460632569865 1.37104971400794
11355 -9.082215607328072 3.0723526683563502
11356 -9.36026230665561 3.8601136594926855
11357 -8.934385832615373 4.5269337277300785
11358 -11.315199407556273 2.172264768788426
11359 -8.728027376412738 2.896663790438731
11360 -9.68884326628164 0.20864179341892536
11361 -9.292523992777085 0.7730788684535808
11362 -10.082953432327326 0.9411089207451561
11363 -11.9695357350411 -0.47207956911988463
11364 -10.385102771074173 -2.602383222162113
11365 -8.076047159487015 -0.4835505030901894
11366 -10.971151393242753 -0.8780590659162124
11367 -10.310654474353784 -0.22183724623006074
11368 -11.646324190665974 -0.04051779823763381
11369 -12.096912466326154 -0.5703518279710955
11370 -11.907672335748991 -0.3210637024515532
11371 -12.650773945985616 2.1556058606007538
11372 -12.782586844138116 1.983030014836358
11373 -12.468638165842384 0.3394798161171385
11374 -11.197758746102995 2.321354555153127
11375 -10.703018285039905 3.0329629702041143
11376 -12.043549420016522 3.012332858571362
11377 -11.860601832207957 3.500066178845088
11378 -11.380761057967446 1.0795259349293236
11379 -11.133808963729884 2.2769579586094664
11380 -9.983236595650045 3.9086782314582385
11381 -11.00891157374197 3.5558712292143744
11382 -11.19806786644531 2.939704240806189
11383 -11.798910635881931 3.031825336536782
11384 -10.273937627491641 2.943763203543783
11385 -12.060274713699892 1.4907711270635304
11386 -12.005127637631757 2.690946190697396
11387 -11.721347654786436 4.309540614014225
11388 -9.859927772057999 2.8235424588154037
11389 -11.061682368861089 3.0579087304422656
11390 -9.650693046455668 4.595302123888999
11391 -8.10678543601909 3.8998450007287837
11392 -7.311091808806958 5.678152326139684
11393 -8.327598310882456 6.005608817920561
11394 -10.449621923658846 3.2930300747386587
11395 -9.730106010827452 2.742193049517902
11396 -10.289130991987246 3.9869817190394867
11397 -11.507924203862197 5.596361232552929
11398 -8.643152633290473 5.587221614998503
11399 -6.846998937098011 7.75269805393631
11400 -8.412639087329273 7.2498027512677945
11401 -8.9855809780597 6.0660111751667625
11402 -7.265667446228283 7.054320198629047
11403 -8.199070061051584 6.479318175483227
11404 -7.915667761355522 4.494370663695431
11405 -6.280399307466849 4.811702459981197
11406 -6.972390119500075 5.9155902259393125
11407 -7.853648912206729 6.685302391073597
11408 -7.780429440769286 5.694406863946576
11409 -8.050437908747092 7.814585629478452
11410 -7.795179552885319 5.787253878053429
11411 -6.640861354654559 7.239580832040265
11412 -7.898299916601474 6.734418900463189
11413 -9.63152158939977 6.852137285427241
11414 -9.654793075380386 5.82068589948114
11415 -10.47701927522019 6.241006463583673
11416 -9.576325838896794 6.706669178042705
11417 -7.735740548284027 6.839385489423711
11418 -8.38078124613422 5.522606416579152
11419 -10.234198535699775 4.15950886291666
11420 -11.007219156853093 3.063343271789668
11421 -11.46482773276239 5.756308190304302
11422 -8.931687506317687 4.648684023537312
11423 -11.05710188033437 5.17927957753766
11424 -11.28784511296499 4.33411516790843
11425 -12.183502678068932 2.338892629340571
11426 -12.076489449686866 2.77228728415811
11427 -10.990085078845057 4.30738277638115
11428 -11.589126003985925 1.9108775041415162
11429 -12.046597066826166 2.9647395601121587
11430 -11.268876416121667 3.196730988355567
