4979 -9.82459793855221 0.6331437947383394
4980 -10.342427390141179 0.28267287399052365
4981 -11.561585279037276 -0.41687371317703
4982 -11.308897950596528 -1.58661777699851
4983 -11.009409474380567 -1.1270605903582864
4984 -10.874263292895556 -0.665903292433502
4985 -10.987714931039179 -0.46848918143870477
4986 -10.640295152236469 -0.9337914144583556
4987 -10.89183467146283 -0.21883392423474177
4988 -9.052929009769695 -0.41557568014516777
4989 -9.740846037411153 -0.7531343657919737
4990 -8.800151105670981 -0.5570245714168904
4991 -9.731845377969178 0.6374296780961826
4992 -9.257403061311555 0.6172885003472339
4993 -8.879461527623766 0.24424345586132762
4994 -8.582145521228245 0.5496878578657222
4995 -10.288207658515182 -0.07814852845168184
4996 -7.904561504707658 -0.0879930905970209
4997 -8.856560604002706 -0.6847249152872301
4998 -9.25453160701164 0.29695369885290684
4999 -9.353867302110686 0.3640610073777171
5000 -9.544727227463135 -0.8351819935158227
5001 -9.96294849659795 -0.5515289546220083
5002 -9.053743849750933 -0.44372388063638957
5003 -9.868519192966676 -0.6686881923367121
5004 -9.777143522867442 -1.1774836728060571
5005 -9.190210814510893 -1.6524594117889964
5006 -8.788016143013083 0.18017229857552758
5007 -10.209094713042788 0.648029628656368
5008 -11.0533026333268 -1.61164706664123
5009 -11.1733804643547 -0.3454846340451038
5010 -10.978400681134623 -2.568829947345565
5011 -10.031366041038103 -0.28872860814416174
5012 -10.702647313486704 0.1262684827674295
5013 -10.432002887532892 1.2746322122285676
5014 -10.192908680575778 0.5732118997874381
5015 -10.1536008771005 0.4582362475770307
5016 -8.4243177686398 1.2409316714427574
5017 -9.43821169419472 -0.24494151087839722
5018 -10.034061809165975 -0.13235499788879337
5019 -9.131543712539944 -0.7645962484478086
5020 -10.780011947442656 -0.03154858461089224
5021 -8.900969911812558 -1.2595713139357543
5022 -8.607167514354616 0.37355443499916996
5023 -9.477352140090321 -0.31300192326937554
5024 -8.30915774761297 -1.3814678068681383
5025 -8.656810981118944 -2.1013582305738887
5026 -7.505834268291419 -1.6933471299546496
5027 -6.7789145697914 -1.1581874636872336
5028 -9.226160957220305 -0.7426812665861201
5029 -7.569672935217936 -1.2280192746518501
5030 -8.8874263243911 -0.7688786162522735
5031 -7.917937175353976 -0.6470153641244034
5032 -8.227517207606855 -1.0802897813625658
5033 -8.37166277909726 -1.747136454852463
5034 -9.82363461085082 -0.17909641244783261
5035 -9.383637996900653 -0.9343848402601671
5036 -8.434648028644366 -0.8349138352721639
5037 -9.467846247925808 0.35985522926105007
5038 -10.050383973354293 0.35754236583292454
5039 -9.385424893360032 -0.06120571990173184
5040 -8.482307709404528 -0.9245622975005983
5041 -9.008425292599092 -0.6531770855783967
5042 -8.66217010316494 -1.6345638925261246
5043 -7.9401719911359505 0.5991628403832489
5044 -7.641926550133827 -0.47557978020037117
5045 -8.995872793829914 -0.21157470327878647
5046 -8.59233263739066 -0.8276992993257244
5047 -8.05525599306595 0.4880165042607607
5048 -8.249733985883186 1.2819186267121285
5049 -9.464075533076901 0.28280138398162896
5050 -8.825111243869612 0.6091432644394807
5051 -9.71557989888502 -0.2709222458844359
5052 -8.965382863584967 0.5362598955542852
5053 -8.247282244597615 -1.4746463691736968
5054 -9.334187780347436 -0.8447622076253594
5055 -8.306374774922867 -1.0069160293658157
5056 -10.3275602096459 -0.12541889559542582
5057 -9.301317494948245 -0.7871892023477121
5058 -10.262620314358037 0.8426241391336499
5059 -11.40629747304352 -0.8017385554566241
5060 -11.547087791092324 -1.2112338731619423
5061 -11.392566769970907 -0.590174166916522
5062 -10.274490010864593 1.1995161358638764
5063 -9.948775764265566 -0.22138082152241234
5064 -9.351934668369301 -1.262519548600537
5065 -9.462400352781556 -1.6486943360168518
5066 -9.36352785616606 -0.7708696027443045
5067 -9.568708425552607 -1.7637628511107202
5068 -9.890191041286178 -1.204020213255281
5069 -9.868163803910896 0.21520165344788525
5070 -10.521738350959975 -1.284587388166263
5071 -11.040356874392616 1.244494421052563
5072 -10.723398362276198 0.5225284110336273
5073 -9.614429669398657 3.170848451094648
5074 -9.90863197420534 1.9436145768303779
5075 -8.96573673957901 3.4295236924148
5076 -11.397126951952346 1.4106649347296527
5077 -10.015508931823755 2.3862697394742303
5078 -10.861532474199114 2.234431490124297
5079 -9.62796812376899 2.50501812519856
5080 -10.891199080203586 2.8170643964893913
5081 -11.841316306020827 2.1401671530419444
5082 -10.69313445254773 1.226563194429526
5083 -11.598472220333447 2.3523191970947854
5084 -11.415855356332465 2.0323050592975873
5085 -10.490216051028742 3.547785166500606
5086 -10.790443072799128 1.34862529361311
5087 -12.69330984658377 0.5029669926604702
5088 -11.536155730687705 0.23220916861500643
5089 -10.14391274347136 1.0279906275774575
5090 -10.632907201788784 1.2803740878775218
5091 -10.142786976097561 -0.793698624740831
5092 -11.08262759791906 1.5422215095678826
5093 -10.296739408602415 1.3735229451609976
5094 -9.346825494300372 1.7791724171216639
5095 -7.718796240946176 1.6343177987063566
5096 -8.994900102599034 1.662533663368522
5097 -9.228115956016975 2.2851711228096145
5098 -9.101898976260731 1.2504839475800453
5099 -10.206294043759375 0.7792981750649365
5100 -10.075825536442546 1.4967907797166597
5101 -9.295333876237123 0.8692058961775355
5102 -10.652637787058568 1.6869256331275007
5103 -10.23697080993207 0.579167304531316
5104 -11.904708420408934 1.1252068381405476
5105 -11.00906515004547 1.8890396168348955
5106 -12.11975314499138 2.124184024124919
5107 -11.997986901901399 0.7098538527451292
5108 -11.261349120057202 0.7515169282072918
5109 -11.01650985479522 1.9441673486635447
5110 -10.714944646605117 0.4266901117602054
5111 -10.329979760311694 0.9388626422250375
5112 -9.54233381494228 2.216905505170573
5113 -11.598681788636725 -0.2780012537034427
5114 -11.601068142697283 0.09546484864713307
5115 -12.6381762189862 1.119899652028757
5116 -12.325187018276205 0.5049234189772739
5117 -11.775591839508307 -1.7924981313311472
5118 -12.725893042373817 0.4887787367706467
5119 -10.019696069389761 -1.0167265973339892
5120 -10.629367261246104 -0.26505460853724583
5121 -11.625584456311325 -0.25622530853289804
5122 -10.699173006836762 1.3026502036933278
5123 -10.96409715731261 1.3767287721838493
5124 -11.315134852065079 2.1297996588270713
5125 -12.268700397813596 2.0562538441470486
5126 -10.785725851871208 1.0489396291811879
5127 -10.279801809709875 0.8106101679453072
5128 -10.810982775332732 0.790856327623568
5129 -12.142696343895675 1.9786183646653752
5130 -10.777825010606195 0.8244662827096105
5131 -11.577348460597925 1.2192920298782757
5132 -11.170223877630574 1.5866634834463422
5133 -10.66741703877341 1.4928163208520762
5134 -10.36542313110883 0.6171650572704387
5135 -11.36874102361029 2.0964792649290613
5136 -10.892126491037423 2.4510048249957315
5137 -10.239920073758572 1.9217728473420723
5138 -8.503370120595482 0.9093573585506936
5139 -10.663392724521962 0.4438218765400713
5140 -8.956465858099913 0.3310029328914435
5141 -10.376264764252934 1.8766696817124158
5142 -11.741849438212286 -0.5066798591332319
5143 -12.383184923815875 -0.8707050103963156
5144 -11.812680437313556 2.082353215715054
5145 -10.89467566667121 -0.9311302803963851
5146 -12.155538522814588 2.2446765699539744
5147 -11.201999243715434 2.5019679375280375
5148 -9.967338487156413 2.6414804683879063
5149 -9.485824394181606 2.800739172724398
5150 -11.471414820361428 2.585543687744947
5151 -9.640620286462038 3.655198007202016
5152 -9.813324728057802 1.7512494360125312
5153 -9.56619777076494 2.428043586503061
5154 -10.328638122143861 2.598710716717324
5155 -10.000845385370898 1.576722673090227
5156 -8.260311437648593 0.5245602581086964
5157 -8.169175695176776 -0.4538432477056334
5158 -9.497287676889904 0.08189092754515205
5159 -7.500032215309432 -0.11494676576696128
5160 -9.374689403324956 0.1917426082467887
5161 -8.044168019545888 -1.1030097003004626
5162 -8.66978467591793 -1.8848652540691238
5163 -8.816362146661588 -1.5680106335756943
5164 -10.310924834893013 -2.768262098543865
5165 -9.709066551944705 -1.8625455745152422
5166 -9.546599818588424 -2.2230855418962676
5167 -8.503521864744574 -3.0011000738694382
5168 -9.604496062368616 -2.0841809309653923
5169 -9.035820530118148 -1.8639729567488588
5170 -8.954449229329333 -3.084393082798688
5171 -10.810754655245104 -3.1987125830918623
5172 -10.58908204322352 -2.493268982005977
5173 -9.581605119760885 -2.5344987111173163
5174 -10.398391725763139 -2.966942701291483
5175 -10.104615609714841 -3.206171762344295
5176 -8.556652596385668 -3.5412148059807826
5177 -10.46158675495527 -2.753016674073492
5178 -10.958918019227324 -3.595801427877404
5179 -9.538025632727125 -4.501376375883242
5180 -12.64781428581151 -2.983996699947811
5181 -10.717173184563402 -2.253657896863828
5182 -9.407865674793591 -3.274085006240858
5183 -9.587600840479583 -2.7881183104207103
5184 -10.658923268012593 -2.843862596433145
5185 -9.816136527385183 -2.624904168809151
5186 -11.627277008257561 -1.5258705439562228
5187 -9.534235212132444 -2.634147760500139
5188 -9.930185902118282 -2.6559345224628146
5189 -10.85011460889067 -2.1888817589105933
5190 -8.627117989057782 -5.088003112474959
5191 -8.630533973494876 -3.2785218478226135
5192 -10.707407478468003 -1.7647728521173853
5193 -9.1874807032354 -2.5380928875098965
5194 -10.500763440762972 -3.8756889438181568
5195 -11.906161674562123 -1.9575879169166361
5196 -9.171287053955734 -3.1156835277702295
5197 -10.754083104292839 -1.967328941278783
5198 -9.857378092252603 -3.854405138168822
5199 -11.59694454993925 -1.9963763325984114
5200 -9.705008606296696 -3.151301703333151
5201 -11.19465372341765 -2.418098678981248
5202 -9.170481254445876 -2.2334973936979043
5203 -12.099655721576317 -2.1044159146115264
5204 -11.224846513348576 -2.9979500512906165
5205 -10.965692662663596 -2.610470125351914
5206 -9.853703726710698 -2.4433640605484754
5207 -9.599660351681463 -1.7941203900485025
5208 -9.011019873395933 -2.8187848443076127
5209 -9.579900887067216 -3.426435175581673
5210 -11.776767593354394 -2.4900760612404214
5211 -11.593798868239928 -2.9539262925636707
5212 -10.695980171875433 -2.6032696417758943
5213 -8.045452895010643 -3.2864098515915954
5214 -9.916105123792445 -3.087410911529314
5215 -9.029147018253216 -2.1273204044839735
5216 -11.121249779303788 -3.74376041877258
5217 -12.35232222737521 -3.4771481663239068
5218 -12.079208451471834 -3.3224733823528374
5219 -10.758330960116844 -3.067660531949622
5220 -13.05345945676525 -3.2127890023619496
5221 -14.057021413704774 -1.7261844729753593
5222 -14.674392371945238 -1.770755506283461
5223 -13.165802951314221 -2.5419096737954727
5224 -11.203472485441496 -1.042727620688693
5225 -13.209345489001807 -2.0014840474859104
5226 -11.655656349055931 -1.1254811054626583
5227 -12.487731698720525 -1.4963005893888697
5228 -12.380190806266276 -0.6814600639086944
5229 -14.321023933887268 -1.2106999496925037
5230 -11.509296718704592 -1.2657345776632707
5231 -12.409555754734615 -0.3800697996349158
5232 -12.6606856156408 -1.6783755256130573
5233 -12.601521354275752 -1.561768989106965
5234 -11.833312827222143 -0.4264385877925555
5235 -12.22579940139112 -0.936560196144036
5236 -13.261985915202986 -0.3921188677485113
5237 -11.389409561694485 -0.9807222309080394
5238 -12.64645210300232 -1.6720698971277999
5239 -12.389295733248892 -1.126892064397123
5240 -14.2114204661237 -0.8296291737548033
5241 -13.049762728152112 -0.8074769574762075
5242 -13.144567915965101 -0.3339115895771184
5243 -13.17731175303604 -0.1571988638945128
5244 -14.04871753667829 -1.3263122415288642
5245 -12.619272484254854 -0.5487811204524419
5246 -12.600311299570128 -1.1966995677308654
5247 -11.99256102897148 -0.06752077941070744
5248 -11.81654677968052 1.0024625409372618
5249 -10.632997062109323 -0.633199427278454
5250 -11.957313473508039 -1.0556330856280292
5251 -12.440267967008674 0.11675973176930035
5252 -11.732106789801488 1.1150281017479133
5253 -10.986246966753015 0.050724753353631816
5254 -11.147363513786296 -0.13409393290039162
5255 -11.396546062704182 -1.1267629429654271
5256 -11.738729356864653 1.5673265014815283
5257 -13.354928931361764 0.06758766338374203
5258 -13.797350799144503 -0.002900738241563657
5259 -13.512501047809813 1.037855954421602
5260 -13.086956141625858 2.124822017830732
5261 -11.008136847407462 1.46646578096909
5262 -11.882278749151439 1.2631972602392088
5263 -11.390992632090054 2.2892695708138553
5264 -11.580321887960837 2.796147576504718
5265 -11.300745925802646 0.9797086350613037
5266 -11.76570046277145 -0.02928774347289643
5267 -11.321667134888378 1.5655253855012767
5268 -11.454178271521513 1.5903875031897619
5269 -10.501877349996455 2.1315289340483403
5270 -10.263623185196764 1.583121923454549
5271 -10.883184767413681 1.2949326950632511
5272 -11.060598549029619 1.1724666086663256
5273 -10.463484518237697 1.637950506260613
5274 -10.044052013079453 2.9036160250505505
5275 -9.155354937324514 3.3382708252062465
5276 -8.481947124997108 2.105424255226479
5277 -9.652818635371146 2.270584203875211
5278 -8.742770732929042 2.6413616251099774
5279 -10.358304325530192 2.7770170713457674
5280 -10.68171036777951 2.979269582661993
5281 -9.165667966883763 2.8185410004535085
5282 -11.642119810405767 3.4103784385359206
5283 -10.922978002581598 2.632281726562474
5284 -10.450924854176053 2.325445330869258
5285 -9.341824657578506 4.320615496945307
5286 -11.469266521131972 2.688893061420728
5287 -10.646027445353152 2.8555659440018983
5288 -10.880258692973715 3.0512146941532814
5289 -10.315216191372777 3.2294033417666608
5290 -9.158143277069865 2.5252838133750415
5291 -9.488482703274574 3.4245667599716834
5292 -8.947623214277481 3.4596543336423515
5293 -8.847514756875055 3.39788050602915
5294 -7.885321452622809 4.259961521188258
5295 -9.658469202087812 2.786111993469679
5296 -10.17375161353464 3.301006439106641
5297 -10.330856578379365 2.8375513501683645
5298 -11.923336275438768 2.1066656189460793
5299 -10.801992995852826 3.2702399267231335
5300 -9.909682558139185 2.4913013259745194
5301 -11.294275904688416 3.4828700760085254
5302 -11.48680423368734 2.243704745904191
5303 -10.781815801464914 1.8534827070912903
5304 -11.232527052409363 2.9052528395074795
5305 -11.592559645319692 2.0641916909836775
5306 -11.571069965030874 1.7242028506274925
5307 -10.93384708580595 0.5974244528450271
5308 -11.404414220623085 2.13785917404138
5309 -11.74880978557404 1.0325858463488895
5310 -10.067600420907425 2.086049260748366
5311 -8.887417969155383 2.226177281762049
5312 -10.528502466346753 2.9184149487959536
5313 -11.223740925504647 2.9279605265784983
5314 -9.922904849527143 2.835609055369595
5315 -11.52031036810585 3.102564712569739
5316 -10.810668398310364 3.6427368556794217
5317 -9.505726977804114 3.4029843521107024
5318 -8.614959363765458 2.4501019599691123
5319 -9.876705253736516 3.1438659558651745
5320 -8.497033187497154 2.6626014604090917
5321 -8.658580045733226 2.6875386158634966
5322 -10.329686658468164 2.5724397593031223
5323 -8.31435913131041 1.6865877653829882
5324 -9.712189039430106 2.7460466530149916
5325 -10.049948371637425 2.8549485420088665
5326 -12.094620236712831 2.585953177604269
5327 -9.433878826363626 3.602777229253802
5328 -9.193912987759699 3.2161528434575604
5329 -9.779648312212249 3.999260462150501
5330 -9.76960187083989 3.8074892127183686
5331 -10.462653451180131 3.3333596680496913
5332 -10.01649600615024 4.902840380510699
5333 -8.996501142776001 4.942553644306941
5334 -9.288109667141413 5.053610042340864
5335 -10.255923292056409 4.967418532215846
5336 -9.520496519312447 3.905681604305137
5337 -10.375584253858534 5.276064092061017
5338 -9.860112676816085 4.835509246426996
5339 -10.986579706932506 5.004455387389086
5340 -12.721456212780646 3.666624378111964
5341 -13.570563139577951 6.001210030979696
5342 -12.310565360492516 4.622755804106839
5343 -13.06652106511339 4.395968831219421
5344 -12.411315758085532 3.793743988614204
5345 -11.347684501699227 3.8566416932167527
5346 -12.09951944922892 3.8615256912692595
5347 -14.195856854056403 4.932493079130493
5348 -12.628021340274037 6.460999977293414
5349 -13.413662471325933 3.230512891988274
5350 -12.493736210145304 2.387890479476052
5351 -12.603907359895745 3.3005255840182515
5352 -12.433264286191108 2.774030654273738
5353 -12.969903104366047 3.355816321604696
5354 -12.333885885378315 3.697034920280145
5355 -12.88535064326991 3.8735701668983076
5356 -14.025953341485362 3.704030985238735
5357 -13.899831076498037 4.066334521232285
5358 -12.590213424291912 3.9720062313732702
5359 -11.11643208036983 2.0813825126675036
5360 -11.753646294276495 2.450493395131844
5361 -11.62495315518337 1.5990459351577917
5362 -11.5158653793267 1.449705952287401
5363 -11.443970759546497 1.717555572158711
5364 -11.18150423574237 1.8215449214728674
5365 -11.044543253923598 2.8569280427189137
5366 -12.528480066234224 3.22420579625965
5367 -11.421280019266218 0.8469458421138953
5368 -13.385110747999237 -0.5249724289001645
5369 -14.433073818717363 1.5319906439801891
5370 -15.037332585765183 1.4191473245927648
5371 -12.70233228204872 0.8774662465703582
5372 -15.160668396415193 1.1202555547886777
5373 -14.307110857319179 1.4876801355327254
5374 -13.214886909268158 2.0308742342523813
5375 -14.315983001158271 2.698276747513935
5376 -14.415346190206016 1.6799135696403975
5377 -12.999801992907482 3.1427488968709043
5378 -12.99127828604241 3.303415632545141
5379 -10.233179899152876 4.680427956055326
5380 -10.686648115999876 6.890282173979274
5381 -9.72402478894177 6.5068395567240245
5382 -8.924277086008987 6.468942170483444
5383 -9.787569358933741 5.160969550477145
5384 -10.568535170157421 2.8889541806755057
5385 -9.43237668072873 2.597372741242332
5386 -9.905902867147883 4.987692511987545
5387 -9.630102972775216 4.848685711837629
5388 -9.300141171687068 5.767556435389738
5389 -10.383783150818259 5.438583859450855
5390 -8.625882497955011 3.8213783423117778
5391 -10.327145189176875 3.9321676034177804
5392 -10.515279264534094 3.340060397525394
5393 -11.443062116396957 3.376223808107684
5394 -10.201296871137046 4.103973580508753
5395 -10.728066782098415 3.7671968663580095
5396 -9.834698596543374 3.721561110310253
5397 -10.097582175368066 3.1795490406056985
5398 -10.096806798325764 3.621139302780759
5399 -8.65980947201771 1.8278273743698483
5400 -9.468729632231588 3.097550221062042
5401 -10.795872107764296 3.1250507298977763
5402 -9.925990155601331 3.3214123748347983
5403 -9.818869219747594 2.998675184626329
5404 -9.891413070403324 3.361618423865728
5405 -10.470676951193552 2.6921895784030574
5406 -10.302270161478644 1.9579371125359144
5407 -9.6456928633688 2.2043924849005143
5408 -10.106692091495615 2.4667733571796657
5409 -8.558761609351484 1.6274645449780432
5410 -9.7954349863491 2.6401035654269585
5411 -9.65726194767418 1.7849719620666364
5412 -9.736292071510356 3.1280914297460387
5413 -9.421921408726 3.374962898013959
5414 -10.060231615475779 3.6778764522277445
5415 -10.06430773176643 1.5019890291092604
5416 -11.33406192059573 2.899456049435438
5417 -9.954378048946815 3.746909515635165
5418 -9.647070256726064 2.1764013178695047
5419 -8.326128579764397 2.550703206737072
5420 -9.75805569351217 1.8099320412929445
5421 -10.29568765208554 2.322697778142202
5422 -10.265253931593397 2.8665442815009774
5423 -7.8720391791732425 2.26626530918734
5424 -8.354830252694232 1.9667508420308573
5425 -8.827489070938423 2.2834178682888786
5426 -8.678009328014392 3.0345240772461124
5427 -10.0738449110525 3.102877377090767
5428 -9.405999019350254 2.5805596912831814
5429 -9.791970399959842 3.380816972866944
5430 -8.642261993532632 2.601155038662823
5431 -10.064362816753196 1.5939354967288493
5432 -10.241397414863432 2.982070964354297
5433 -9.126634594509794 1.7639069432767622
5434 -9.546056589081676 2.2977375208158524
5435 -9.03516968412967 1.756363638910126
5436 -10.392188020898079 1.787984551718373
5437 -10.623618856712783 1.48370885865841
5438 -11.511178630695193 0.8414353597399498
5439 -11.38365595975339 0.8566403737609112
5440 -11.210467014634965 0.17258812731521928
5441 -10.289352285056838 0.699652818866388
5442 -9.899117300693757 -0.766968091515594
5443 -9.75945734457124 1.9464673289490775
5444 -12.279414062150623 0.30139662957445906
5445 -10.81265855154552 -3.265550782998102
5446 -11.498460279913987 1.8044197535047959
5447 -9.498930788206206 0.9269355388892818
5448 -11.567669114838651 1.5877617523826826
5449 -10.081407841580061 0.49276007783576964
5450 -12.036226562740648 0.22122630982887792
5451 -11.521893823244156 0.12136788138357014
5452 -10.440338346816723 0.8234693542915525
5453 -11.139354849996026 0.7187189446935666
5454 -11.233833726546909 -0.8868148212189304
5455 -10.933400817153462 0.8659711829903819
5456 -9.050535579784809 1.4782115098846014
5457 -11.153634957876852 2.678324735981914
5458 -11.136101199876915 1.7815556486104782
5459 -11.590573479294019 1.9889067697507017
5460 -11.320125133442138 2.8730420941830324
5461 -10.248635485326735 2.1183715594065435
5462 -10.379806785985183 1.5430436046322555
5463 -10.608760700325218 1.2242269696754655
5464 -9.90015246455063 2.088452052454858
5465 -9.322213716266837 2.4327395724456364
5466 -9.770029955692303 2.6305578965459935
5467 -10.941982054304441 2.9665720199548677
5468 -10.688381987964554 2.097546631956234
5469 -12.85104596753315 0.9621478245174624
5470 -11.004224572259977 2.177327894534831
5471 -11.341732883816462 2.982236648428769
5472 -10.419474326419031 1.0806621708090707
5473 -10.733059950345924 3.7403196251032487
5474 -11.695688230437653 1.9341198391986216
5475 -11.372006657626187 0.9315600532732817
5476 -10.792950549528625 1.6263462037843643
5477 -10.729723265328742 1.5552957073783724
5478 -11.253660946351449 1.5276338082232135
5479 -11.52934660593706 1.1871759112740519
5480 -11.112362889018002 1.2418116129716283
5481 -9.730443894497007 1.3395491410334832
5482 -10.871453729046536 1.3900020214730378
5483 -10.148586705221417 1.7057702578186256
5484 -10.167704040482558 2.7292729515967937
5485 -10.461442049208427 3.0865595470782163
5486 -11.27941446031724 1.7650647125475245
5487 -10.624937892090779 1.8262106376357135
5488 -10.758077996296045 1.5451450172767374
5489 -9.874854441064768 2.490558185686379
5490 -9.80227885436599 2.4914886957226967
5491 -9.331703933730875 1.6653078183195038
5492 -9.799186322700272 0.6884194207736298
5493 -10.400173671926703 2.5778883454073758
5494 -10.590671719215065 0.8460907170391017
5495 -10.60600780583167 1.7629307347676466
5496 -9.864976979161618 1.237483744243631
5497 -9.936688996387696 1.4994624652884037
5498 -10.203274383078725 1.1892698082180404
5499 -10.077199756223939 1.7821306365439862
5500 -9.705999173251127 0.781534558253152
5501 -9.403252745173482 0.8246879082681369
5502 -10.905858232336715 1.8814313643060772
5503 -10.21886447367423 1.5177897692497024
5504 -11.837950399272238 3.735502536799749
5505 -10.370391209494722 1.0484176398021756
5506 -11.72777896989767 1.295627806798556
5507 -10.915116804111225 1.891399720947261
5508 -11.189816511055703 1.7045644882236421
5509 -11.087281410014228 1.9665627503768732
5510 -9.977905540026414 1.6896962020785453
5511 -9.974595889987672 1.42924891718217
5512 -9.721970698966528 1.4633505795001673
5513 -9.852514464899906 2.3221794234001996
5514 -10.698753904568244 1.41202273762609
5515 -11.287351061825808 1.7161152951647534
5516 -11.545837447314273 1.2559844016096384
5517 -11.755455132311113 2.316331345979319
5518 -11.04066123594643 1.6514579674840808
5519 -12.261172190276637 1.4392171679363406
5520 -11.270734216389739 0.9373847823404685
5521 -10.455060493212345 1.6891665323194804
5522 -10.452448182032732 1.2848857476893936
5523 -10.581672536909844 1.0367445605383199
5524 -11.385889470615428 3.169261224934021
5525 -10.366824178574456 1.9713501441557706
5526 -9.4194149471541 1.5276557902643475
5527 -9.367792989088318 2.075737967809724
5528 -11.096639569840677 3.1141998044578334
5529 -10.988928078829586 2.6726587509124986
5530 -11.051387423835166 2.340696073740748
5531 -10.73296143131731 1.816583180390912
5532 -10.955803960789467 2.068768865397877
5533 -10.777131006303321 0.6410834027370144
5534 -11.182994676265045 2.0483046879435647
5535 -11.364954198517024 1.4793953543238325
5536 -11.0973636072234 2.04872482881475
5537 -12.203646151603463 2.465124510686939
5538 -11.448870384629087 1.4991176037557141
5539 -11.283532572164484 2.3668886619618013
5540 -12.785406810617884 1.4335976552792142
5541 -12.71740454332688 2.5793263303798426
5542 -11.688785789364552 1.6243324375572437
5543 -13.813416665641066 2.338541290251852
5544 -12.322259554696304 2.1604100615819726
5545 -11.947566755560091 2.4777982606453066
5546 -12.078494485157815 1.6677313883729679
5547 -12.619983886849498 2.017809832063748
5548 -12.471004986665095 1.441071973384562
5549 -13.049602236774685 2.2085219647865486
5550 -12.643074360734147 1.7428088785167326
5551 -12.614963506349675 2.3969503842221016
5552 -11.213733538672129 1.2586831218880006
5553 -12.248442586766739 1.114040430452642
5554 -12.167024473385405 1.5186239266015569
5555 -12.102486865864146 1.1626830904016163
5556 -13.515705647382044 1.6144443355625175
5557 -12.564159117072274 0.47153068533189624
5558 -11.768943744676097 0.10350196603157186
5559 -12.404354546495176 0.7176731508622319
5560 -12.357890862390105 3.0211953559048923
5561 -11.18411444797161 0.4163749710972132
5562 -12.114264281851558 0.6459486445003605
5563 -13.179336004556946 1.7817260020057257
5564 -11.798421241073108 2.0123897140773304
5565 -11.754311195173251 1.023241820090677
5566 -12.323499161123161 1.1608120408527114
5567 -11.997549237548812 1.1200054909601262
5568 -12.127957758159521 1.8794256235672977
5569 -12.849583214334922 1.372799462907906
5570 -12.62478424208341 0.30577609158067315
5571 -13.478630487793021 -0.28842027641486284
5572 -13.767757506628785 -0.026270659945734257
5573 -11.317831630922848 1.2738358858188097
5574 -12.085689646761082 1.3365537493013684
5575 -12.691562426823596 2.473408457647493
5576 -11.194704514198088 1.0063424070699645
5577 -11.490794308564482 1.0795179185250352
5578 -10.731830645129493 0.062290692559500836
5579 -12.471021362347637 0.6187898981326909
5580 -10.842798548766158 1.372020797208873
5581 -10.47891652802121 0.3789214237490342
5582 -11.809836370259598 1.042480515313471
5583 -11.560290837302752 2.6706401023440227
5584 -11.632725028813093 2.1128932739886865
5585 -12.306504163399302 2.6410209976153096
5586 -11.927259351923464 2.4215057817020185
5587 -11.5259624149078 2.043243892069145
5588 -11.346337827874475 3.082200097643329
5589 -11.325261873323198 1.705167029201125
5590 -11.363153225529956 3.0051749595691
5591 -11.492084906187976 1.6003807428065815
5592 -10.922692874259353 1.805091005640957
5593 -11.818694950914324 1.644359430871816
5594 -11.547888783438188 0.5393969977082189
5595 -10.230894744764129 0.993318927735601
5596 -11.641567186107883 1.310368191409944
5597 -10.757354204850119 1.0225455750606622
5598 -8.899954280500419 0.20763048447402083
5599 -10.12783123664538 2.023634423218147
5600 -9.72402106406666 0.17974195721035452
5601 -12.728534875693342 1.5411516752722647
5602 -10.576085188102963 1.5157497124132404
5603 -11.975385283574315 1.8838640832934324
5604 -11.358798832944734 3.3048702227697433
5605 -12.179706516846615 3.258053385724035
5606 -12.223914709397784 3.184255001345482
5607 -11.86745966997398 3.306798503540143
5608 -11.378933659852692 2.502379647265106
5609 -11.724458298348033 2.6440046381101023
5610 -11.967918609814262 3.1268851094640575
5611 -11.896274276032507 2.4911879692450407
5612 -11.644823949792773 2.680856584541242
5613 -11.406716054925692 2.4222106443331444
5614 -10.215796741386491 2.392706206363269
5615 -10.634529697435275 3.0956710139113546
5616 -10.373388849697761 2.642885514468015
5617 -10.164547287701023 2.776971679153009
5618 -10.891842487607956 2.0614506917460282
5619 -9.492650312643558 2.6119141034110367
5620 -11.05314743959592 2.57243862391378
5621 -10.863013714663817 2.595177266456088
5622 -10.46474460240473 2.6114322437893027
5623 -9.984804179053146 3.2748667474486406
5624 -11.149766996511854 3.041771416355174
5625 -10.721754692142566 2.3638883761461296
5626 -10.860456014716412 2.0677181762632424
5627 -10.142861834196955 3.1831307686912766
5628 -9.800301303715997 2.086942254684455
5629 -10.819820478143338 2.0230117435186594
5630 -11.856021760196052 1.5533136342180915
5631 -11.327950134402943 2.800254106679477
5632 -10.568923785158681 3.073273223461795
5633 -11.250216228122605 1.608400691377341
5634 -11.660137444498574 2.493308030842972
5635 -10.636595579788551 1.8447158204662666
5636 -10.239633652360869 2.470139416403623
5637 -10.649360431119149 2.490280430453609
5638 -11.570474752999688 2.4535145608706044
5639 -11.536517881219192 2.628614118680824
5640 -11.769759615663075 2.808073556513345
5641 -11.328385447798796 2.308052810578469
5642 -11.132435208503441 2.401530990592847
5643 -10.707541907503362 2.0372870903218314
5644 -10.460506941637503 1.7491369133879604
5645 -11.456650791443089 2.0600240612700054
5646 -10.385624574675582 3.215220385027463
