4082 129.04738987050712 35.701695578031035
4083 123.54008714562764 40.51174822654809
4084 152.74150383006875 50.597976765011005
4085 160.87859240780023 50.446154182491966
4086 166.58695079822726 49.676627435135494
4087 162.65716035666966 45.24518105114991
4088 159.08605098341104 45.26016804014771
4089 148.3093819867126 46.4602186101516
4090 170.18622536610397 43.27717896934157
4091 147.73361972532527 33.96093832445875
4092 155.7328090579898 33.197723364781936
4093 128.6682022923986 34.87156688104139
4094 116.53191395088001 39.15546532078302
4095 120.0762180630982 36.73949734164425
4096 108.04460902955913 45.18532847726806
4097 108.38658461063115 30.989271481865647
4098 131.5342816350619 32.628091401277786
4099 114.64287935984726 39.59328535409462
4100 131.95978808507365 42.507271122778896
4101 138.02402902525517 41.37654944625389
4102 95.95554554872938 44.88822257333667
4103 96.37340126035531 34.15108093118094
4104 128.2284793985867 42.67242104658248
4105 134.96262672723407 29.593598864606992
4106 136.77434572357987 30.41753692993328
4107 136.42354905683385 36.68732936989096
4108 112.90464880771393 40.385124383648886
4109 84.000332071341 25.763579604678263
4110 122.30612655742611 26.804616092684974
4111 102.65308184211567 31.15125486510009
4112 112.94551118855577 24.89031756604266
4113 126.02582621975226 31.134078228355833
4114 136.8355431139358 39.385611590705636
4115 110.93306670151061 35.84185908766891
4116 121.99772715517716 23.61041791077461
4117 137.2886052384267 32.21855107565092
4118 146.71638143684692 35.43856236199413
4119 135.60492028234623 32.215777475260026
4120 140.12566438933297 28.741740958519294
4121 138.9531040815625 42.30146603315204
4122 117.08041578243942 31.156846812100483
4123 116.91269235273995 28.638129986994247
4124 150.25354698020683 19.70689394050854
4125 138.71509123497813 22.537815932373157
4126 131.32748279625892 15.240389959197476
4127 140.2128653036619 22.77177856068856
4128 153.18777905713299 17.564216463949485
4129 156.2654629799771 35.18678414571768
4130 156.6001937404886 39.04190930878505
4131 144.75995287431863 39.14304737364032
4132 143.09206836113867 35.478808054670466
4133 130.75017170380016 41.3630699675902
4134 134.57083262536867 31.73340822300667
4135 146.24241621038172 39.93930090970616
4136 148.30681405932336 41.74043170000827
4137 141.1965988838522 36.94779790673328
4138 148.7867304059535 51.09905157978579
4139 139.8139992680275 41.834478699425084
4140 118.63398316052684 33.32012614409114
4141 109.98820599429843 38.894377931247554
4142 129.46711113361437 33.73561837185712
4143 98.61356663875105 40.11338903582304
4144 123.58660071233936 40.31675414208231
4145 129.31764462158574 46.2836350698099
4146 130.08625404526077 38.28825311202149
4147 137.25396777017275 33.36307294057446
4148 117.74891691288583 40.217116937829864
4149 107.34498127025945 41.32472349484493
4150 98.78487123849862 44.563996014786845
4151 120.22734548711624 33.361408531047964
4152 110.62241465804725 37.68334100785478
4153 115.54003707201262 26.038669805707737
4154 104.03179699019309 39.73364992442606
4155 109.41946914454333 32.43141389013157
4156 125.2204869993291 46.083568001485474
4157 102.61061350699609 55.973245561976796
4158 87.85135334883437 44.383759700211016
4159 97.9953954798973 38.46183517637065
4160 102.58121379923838 52.27964465302343
4161 104.242705625802 42.81804786064281
4162 107.41368068578399 44.708019391463395
4163 85.2136714573793 39.871432595596374
4164 101.52172714377267 42.364198114800466
4165 82.92148627707893 37.435682668995405
4166 85.4137194675446 42.4231912899623
4167 87.04116812120282 41.00261383762943
4168 99.87321453063427 40.28483549831184
4169 75.8032690205777 40.08977850988354
4170 61.09488220209147 34.708276558987485
4171 77.92492933109293 50.33506390578371
4172 83.85467283466191 56.72329005400747
4173 106.61813091889432 53.454559518735515
4174 104.41987860023951 42.25233150045625
4175 89.07518555435655 54.76661824583709
4176 96.6789263669983 43.73343188635644
4177 98.52641284886126 62.99712390885284
4178 77.52703952806543 43.85266998535453
4179 89.18971505003275 50.207310314465715
4180 78.3050681551387 48.827572043308294
4181 93.49697762824535 43.45974396685157
4182 89.4976250457819 46.76116225743254
4183 81.20205916979722 48.61623528584767
4184 85.61993169736098 52.759988840646805
4185 84.71809714232435 46.99941693477653
4186 80.7616734500223 36.13866324139071
4187 111.26583973858742 49.121578381569456
4188 101.516442127987 49.11353271981492
4189 84.91043010375391 38.69008412861362
4190 103.4899453323035 50.38243569001904
4191 106.56894982400308 38.2438823899684
4192 89.17300785506998 39.06214557143667
4193 114.9671749358412 32.37358673560305
4194 112.77075504475204 38.27979396110298
4195 93.68830305919573 48.52046969524174
4196 101.21889493650605 42.611666526983335
4197 94.17029966667762 59.5882150465018
4198 121.39903749014807 48.23037101866217
4199 100.98407036737193 51.65314515467347
4200 89.5171687047673 52.730558061364434
4201 69.10038999748551 47.97744890563728
4202 98.38949346816139 39.29507651781979
4203 80.97212362576131 45.96266369692831
4204 84.58466981041138 35.962892610603696
4205 105.66034831327082 41.92159088290083
4206 113.82076501145829 34.52761310525904
4207 115.871435807607 29.23910167311654
4208 141.75034744884823 38.90026338867234
4209 126.53851424519388 41.40959045323401
4210 142.60703590624468 44.73741874015338
4211 112.7921505798783 39.84516088253549
4212 113.29200274141529 41.93292801494547
4213 138.28255490825185 45.1945352763974
4214 158.1443665545491 28.203621012725343
4215 165.21239092677294 47.98258784923355
4216 159.6819260655138 46.78341827398066
4217 138.34052112896202 41.719598715292875
4218 119.72494501161012 39.42545577599798
4219 120.79284403689469 44.26246467635536
4220 138.38135667197798 48.798553143676656
4221 128.45244234501482 44.38643091219366
4222 121.90960616502522 46.473333248125314
4223 128.4063566798224 40.369850423834265
4224 113.67245073605504 36.964039813505
4225 132.2362573402157 51.39911869233313
4226 121.50271095815174 34.955641160156055
4227 102.42927335383916 29.963662963178376
4228 111.65611062184097 38.229610226457176
4229 96.92185545752031 39.30907818467398
4230 116.82769682837247 42.209005189638916
4231 122.97993436931031 42.61089873429931
4232 121.59061974116564 40.892751378066926
4233 107.35665238145882 40.336644926940586
4234 124.19622835756086 44.95775600030871
4235 129.82948605432628 52.149165715151916
4236 122.91126489263775 46.34039225133708
4237 102.85703964583386 42.578338825947014
4238 113.54697298674249 44.45111732056616
4239 102.19930150123122 60.93051255147149
4240 99.88644696419374 38.02081945095332
4241 110.74516699325025 47.728241818065925
4242 103.5406411014567 36.21915580551167
4243 123.3975930445552 36.79979646660783
4244 116.17275194302724 34.32769752446121
4245 118.1121221620629 40.58973318280483
4246 128.85620837893666 31.615581109571718
4247 121.5176504433626 28.543427369098648
4248 103.86665410343686 43.77651529527865
4249 126.83142836584997 35.68225678693976
4250 121.09796258093029 26.451172033163694
4251 119.80264945988468 37.540829194714384
4252 94.18954360224097 24.880855678568437
4253 147.7859148744743 26.407240135830612
4254 139.83090175504105 32.23908993034704
4255 115.31357488298882 26.05580045440796
4256 117.53751866861283 39.3460020248198
4257 126.70396749546859 45.18765243881567
4258 120.59633678364591 44.094447330063076
4259 132.54546200533463 37.37490160982298
4260 139.35960104056656 22.168456187536876
4261 124.97528083949882 17.240314716167827
4262 116.08942213923932 22.30416801533411
4263 107.91428781382652 29.36519994845405
4264 111.45203281509134 30.493977177070267
4265 102.40322496598216 39.95107532018879
4266 104.91750470833021 30.95174797081997
4267 74.43640613902468 47.87458930616124
4268 110.78212516442801 36.68049944069302
4269 100.51910495364963 24.270424763175015
4270 108.04270214338293 43.409250965540735
4271 80.00671306045038 29.693082396029375
4272 78.60121962055088 28.709082245544423
4273 116.60487012615083 36.8283356682823
4274 125.98627495299394 35.87188726684722
4275 106.5720859341425 44.62032074322197
4276 102.56441028009291 42.52732138084346
4277 105.79702891585276 33.4528071265533
4278 93.44386432179283 41.622119846622915
4279 88.80913279482697 34.66246094353975
4280 88.7789039312378 35.89242557240132
4281 85.69990858911252 33.3491954463019
4282 102.71550934035488 30.303789861823525
4283 82.35833052609759 27.716045258344803
4284 82.33350595495476 31.916973396378456
4285 74.87121113316496 26.062754223534803
4286 69.0557029357329 23.94124543942994
4287 84.12309431560365 41.87083916899083
4288 114.85471568153781 36.294434960646576
4289 90.66393382777412 39.96559784278233
4290 97.9565901491924 55.49342921962699
4291 92.70804253303835 42.87386453019506
4292 76.03772103431498 31.572941937180115
4293 91.97026577194252 29.193679968147332
4294 59.391708695545184 24.826565157023158
4295 72.8139565873848 33.38075836138334
4296 74.67787376004803 38.77372306051171
4297 86.57564856408567 41.75282131270408
4298 95.05021851468662 27.83215776653356
4299 117.91474042820448 42.176120921921715
4300 71.48275965178884 29.80119543728905
4301 66.54083859310104 37.42335245140439
4302 67.28967173495268 34.18563741838424
4303 93.11534798993468 40.718709195776114
4304 57.36428999841862 32.37861516994719
4305 111.14149290679966 45.93621156613019
4306 103.81638406933004 38.1665440422814
4307 72.27740977735863 45.043682827935626
4308 82.0641455831096 37.08934563511371
4309 103.13443562188708 48.994839383456714
4310 103.19618913468074 42.27112601471938
4311 111.12217478444818 37.16040304581583
4312 133.646926728906 50.284111456180455
4313 103.4455096283884 49.769164642682696
4314 95.2503988763238 45.02339350119248
4315 115.20240643545353 46.99089341242764
4316 82.59991567230236 37.7244495539605
4317 86.70685425849221 47.82737185304442
4318 102.00820744246973 42.519168494756215
4319 100.61582098064049 49.00734700663216
4320 96.4741781477139 46.076663418199665
4321 102.4236733581184 41.13670594188165
4322 85.09945647853955 53.73290530652438
4323 73.38022295556402 45.60047124816085
4324 89.42827961618778 55.776061995062896
4325 76.46094123155139 43.02400225612786
4326 86.69706842977332 50.46432789045229
4327 128.41740333272273 43.202949194284884
4328 117.87992941537928 44.34106375739825
4329 122.84212693688754 43.50166309029024
4330 146.37896651594204 28.993523946333355
4331 122.96989544048422 42.27059108064313
4332 105.73502953288477 26.924512189937655
4333 106.22084641223228 26.00162828055831
4334 99.98170189519787 45.100172774503356
4335 93.67097043374577 24.45803948669774
4336 85.35877893530294 19.710187611197846
4337 99.06311263028856 34.54626970123865
4338 118.2178238282569 36.83261079575426
4339 103.0558395505124 42.084681844842876
4340 102.53941135733038 47.6851801181161
4341 92.87267279759098 39.73478230292458
4342 91.34620516039634 48.88601957514772
4343 111.67495770448643 42.63911103405219
4344 114.92692914474775 34.414476590164405
4345 122.56552873898154 55.72038215067394
4346 111.04074579616126 34.03105517577283
4347 119.93602151216707 43.31767035468145
4348 112.5849963095923 33.75571039739484
4349 98.08007600010154 42.91795401778803
4350 91.23892797603483 41.705717207442305
4351 107.33961499163142 41.24094846869632
4352 99.90772991558933 36.492258458216575
4353 111.08349337884873 25.959822483552017
4354 96.98070458955578 14.28420144860746
4355 106.20524481914002 18.888621386809458
4356 118.77713083151772 12.012414872275524
4357 96.14541223838592 26.652231481476434
4358 94.84720619332835 28.078024325926027
4359 112.04779236348992 27.461108047179135
4360 136.26889403847173 17.653554324981823
4361 89.32635298000586 22.340062733607386
4362 98.76560837312496 23.18336018590499
4363 97.34931555223554 17.618076014960053
4364 114.55252040915275 23.441769140032612
4365 105.53169674157789 23.220556793681695
4366 101.3979768823703 33.163827430101286
4367 83.42723618676179 28.444726667175953
4368 88.75073842805897 33.656402003571266
4369 66.50436065153781 36.02325488179049
4370 100.30823955915233 27.09911065041814
4371 91.99110870844376 14.217755869726396
4372 102.81055371384126 25.098401018779008
4373 93.84234770505955 24.04219304540692
4374 100.50058441465926 25.96056104474673
4375 101.1949089166554 25.132822005932315
4376 89.30672050916907 16.574272985316167
4377 99.71824605974852 35.731551344079634
4378 88.9250366901778 28.570531458742867
4379 99.72500118585694 31.573388948991518
4380 114.05879898992904 30.6458572769863
4381 104.3204322502365 24.846478582167837
4382 109.16031565308508 34.321731090073534
4383 101.11934736568097 25.217924430436632
4384 97.44250055103821 36.172756165803186
4385 102.02579338388138 35.421143493164664
4386 120.52551271917604 18.29660433321706
4387 115.22124084260547 12.531311955481526
4388 111.38892924306637 30.709621816016355
4389 88.32927259718569 22.703917860501445
4390 84.73088886322121 21.155530483765666
4391 102.71066797863526 38.69269777398176
4392 124.84433400975634 37.71403072174716
4393 139.20701714543324 35.71124320700758
4394 120.00806035676092 29.5831314690406
4395 115.03970498840424 22.577975272923688
4396 87.03616882860764 14.09806001343247
4397 84.8888740848679 20.627513727524512
4398 102.62728682335455 27.304043781702408
4399 118.8440489253255 38.6094592653896
4400 121.24914323580585 28.49273059170558
4401 131.76059580071345 35.39568153116668
4402 128.15431016702132 39.887663158082496
4403 112.26985414548749 27.98785336664253
4404 103.69798893634511 29.49805540535291
4405 121.20123992486506 30.87884411250976
4406 102.48658603033263 41.19705100408331
4407 127.22133323410407 48.69588849813192
4408 89.99825484551417 33.95279628447003
4409 117.56229236197386 35.643581812155176
4410 124.59829783782034 44.85869641790589
4411 127.34818190115392 46.59696450691745
4412 128.0342356576029 40.07115947957494
4413 124.97661785504486 56.791332970562465
4414 133.76534044218906 37.69234060088814
4415 112.25629873634355 34.514489703503216
4416 116.94173068955376 29.537896379891937
4417 120.1802110051022 32.82160425018063
4418 101.46996403325647 36.595874563636926
4419 104.89336067674957 37.170571909206565
4420 109.9035862162369 41.84194506138749
4421 138.37663365922995 17.092698453050843
4422 122.05456874095904 25.51584350799989
4423 109.3570082767897 21.767576402302726
4424 75.96853019405296 28.068068420439232
4425 108.80721101112411 32.7434257779404
4426 100.65707978175767 34.89990561255293
4427 101.14226646145259 33.04112811339119
4428 127.80064642680227 26.89745995780892
4429 118.30919269516765 24.00930510534431
4430 132.7598282135324 30.845584855827735
4431 117.62093481551396 20.38549247672516
4432 125.12397543856926 21.50422324948744
4433 139.34861770144482 29.86829652089217
4434 134.78295341901102 20.16143682126895
4435 103.83813689015689 26.926008175669082
4436 101.89458906450548 39.50240184872255
4437 92.7713601069584 30.53581560152725
4438 81.37241478635502 31.99547360088565
4439 95.39865549620713 28.168836561779283
4440 110.66350201233134 25.656193761460248
4441 112.41421529591162 34.872220017844135
4442 93.65467158196816 31.345831708051538
4443 92.0874895389509 35.498317170788035
4444 107.81824691060302 25.267560377050156
4445 117.1960608780051 26.070443819322648
4446 108.89429837519894 45.12991580150466
4447 102.69148159723936 47.933421734050114
4448 106.90380487688446 39.56208585920185
4449 91.22885192799724 33.675949853245875
4450 102.87161458157394 26.119571177703914
4451 79.74367778778624 53.78727061648829
4452 91.13976920573643 39.26374063833979
4453 81.14844797235168 30.66217517537887
4454 82.50229749168925 34.16916444643697
4455 93.76538950708732 21.127421012546403
4456 111.20826854741426 40.32557079090159
4457 101.8221279171438 15.516879386556633
4458 125.4756046099465 25.839737660688993
4459 130.856422500802 17.201263954996616
4460 113.76427621123793 17.538866538379835
4461 106.34386413266499 33.01707341068176
4462 92.11352215203564 32.49659310679601
4463 118.81352360071148 28.499455572940555
4464 104.52948328694708 29.654085959080327
4465 93.73063756739714 29.146465618929184
4466 110.67346321116032 33.01721145615074
4467 123.70009336073312 42.4902067294817
4468 121.39268670148495 29.0254797234751
4469 89.04637324243775 38.14805605168231
4470 113.23076706570293 39.39164211828797
4471 118.10715159449468 40.85547577414737
4472 116.85015058438788 42.74783713651092
4473 122.36302225583016 32.79809940147536
4474 108.5835312529138 20.739510054921862
4475 126.51138600151224 30.704039432843118
4476 126.56955750441955 41.451656262026965
4477 123.1491757070432 39.79716397053139
4478 120.15198736477504 39.819049638225614
4479 106.406473716006 53.29216790597942
4480 100.36281824639345 44.18735431342057
4481 112.79072561694632 41.79723833076263
4482 111.95962444471151 35.54392575883689
4483 104.36889553103508 43.950988287421744
4484 95.89316319149219 49.65642284780149
4485 95.08495560732868 34.70490180092965
4486 126.68909802304988 53.52940596983082
4487 107.17158026464416 41.251546286073136
4488 115.73122352128958 50.0299167693319
4489 102.79086501217495 37.85982719684943
4490 92.53760601727107 47.9007274303641
4491 99.16376250393066 42.65255893564133
4492 103.17999674662296 44.02509668059361
4493 105.08066905762021 35.214342513579346
4494 106.65965835934465 41.15876796742575
4495 112.93328811788419 30.99516628830207
4496 122.04912371924411 45.99830998286907
4497 122.19829336291414 55.16624070929298
4498 130.50575796451085 48.994805770395324
4499 121.60117972913814 46.525045070914814
4500 111.453772926571 47.98268933295741
4501 106.05812975567768 43.28198456303644
4502 107.03200515049193 37.21472284037931
4503 116.8095726594688 44.843248806327445
4504 124.80742228702728 43.64449296653411
4505 102.00659396778232 33.08675980475899
4506 122.83231901129324 34.56099184401821
4507 108.60347735382358 34.258277808296945
4508 119.08604179003721 35.094432386908935
4509 93.80395101594091 31.067017527169217
4510 126.10887963449018 49.64647472406261
4511 111.36897456972305 46.71682582085432
4512 125.06719056269941 44.049914293692154
4513 123.60139349146216 46.09702112322048
4514 115.66943257347855 29.53845031158482
4515 122.69693905542404 49.35210503351647
4516 150.6956796298184 47.90398113832153
4517 116.09159869390244 43.32188993264637
4518 110.68787861968904 47.88258869232923
4519 121.06378712870341 34.842380024626465
4520 114.99420116070586 36.661122996942744
4521 106.26383957871076 32.327682612779554
4522 122.71723707718381 46.803944060753054
4523 120.96649736316883 38.5429723564694
4524 117.41620376513413 30.173388350718554
4525 109.61500516390024 45.395277202788414
4526 120.9575277344424 40.6524832202666
4527 122.82222897619816 25.617362227451444
4528 109.4860021212845 28.672777546301255
4529 121.78641904397388 47.727070281909675
4530 117.93092765791752 41.1861342309997
4531 109.20760645589424 39.6991731109438
4532 125.32918950969628 40.674860079510744
4533 103.29076841090045 47.19229759118175
4534 119.63401127402737 41.74808314651899
4535 128.48756567713997 41.390417555752485
4536 129.15265967734214 34.254446102934516
4537 121.09120059939976 43.44695012583561
4538 132.40463122547095 40.19029357396572
4539 109.44405356334147 34.31073264163316
4540 112.8649569359035 31.04096844796588
4541 107.05147130793107 30.911443417213924
4542 121.5150233609284 32.83468558242614
4543 112.54767500006581 45.58351814533214
4544 115.89691352202753 26.732021789706515
4545 126.78412598339058 28.69721841357774
4546 120.65829924748539 41.27318439553464
4547 109.0837494750273 49.2680041971467
4548 107.68070253261185 25.204861018605378
4549 87.78910687641398 39.30959248219276
4550 101.29661890531993 44.96840789648748
4551 96.49828894759573 43.41763765290318
4552 105.86259356386824 38.98988330873272
4553 98.9554118883596 29.71252520518575
4554 104.26180713920459 36.36041209492615
4555 116.1137077892261 27.2513105568934
4556 103.59139062570364 35.83900374943868
4557 102.5568674128242 32.60869955007658
4558 115.30569992906987 32.190978787284735
4559 74.92928183527464 25.74765729239589
4560 103.11423848354445 31.150459042554555
4561 122.63537539864322 28.78060911127725
4562 115.82342250438724 35.0676655540803
4563 135.21971497195338 26.022260135782076
4564 110.64018892509951 23.756673387759122
4565 122.61370874144052 12.772713840045212
4566 112.05405023989015 13.809615594970422
4567 124.63417255036974 20.01877573172807
4568 113.48712506650398 21.921870302528305
4569 131.8345587206534 25.620546057334373
4570 106.5936732584743 24.325866920888632
4571 92.2620658276971 33.21618173899773
4572 99.40337693153934 8.633296878440106
4573 114.062950521144 28.081394190818315
4574 104.94808241443758 17.86179477998057
4575 119.1284073351527 27.342922360800227
4576 112.20550223987061 17.347750947534095
4577 109.55610694196864 23.023256910813917
4578 113.27468182865141 13.115789296369783
4579 105.80216889992478 13.324948466313312
4580 104.39795820877185 23.519339536732527
4581 99.28011118333069 31.661464046947444
4582 113.93681665176949 11.416642720724267
4583 110.02106547390916 0.5239612124477837
4584 97.76236455095807 12.584724322735545
4585 104.87190911501695 3.268110732982479
4586 117.00588075488656 4.210798745587972
4587 119.40383040157423 6.799709536184578
4588 121.85634066121351 17.550835296493087
4589 115.72238514958745 36.31672276624955
4590 114.05088850769272 22.536639984370712
4591 130.54179509312766 24.221845836977934
4592 123.3251171375115 22.437727508421812
4593 134.12548882886898 29.71025148360389
4594 111.08482286950077 31.470708695481115
4595 134.299376808546 28.435699465281207
4596 127.89637562833839 27.471094212118004
4597 133.26687299736284 44.572012586624744
4598 108.29889831357109 51.673399268589364
4599 138.1233741329696 42.42879867771246
4600 132.95873093841234 30.84909980265776
4601 147.29958857236795 40.99289632732629
4602 136.15466613216356 31.650865660661225
4603 133.68354029649564 35.45588941844454
4604 148.05644047010117 29.85537370548038
4605 137.77162147436192 33.42033723631952
4606 130.99109699766345 21.31610168478914
4607 130.55258348193723 22.736966314173635
4608 114.1620830296223 21.179896617631783
4609 131.36391333309777 27.329647492358365
4610 139.4563071311012 28.945126976366904
4611 148.25809734290425 32.688380618282515
4612 118.82243196578594 29.97994556124016
4613 112.8862882120278 42.091414093840385
4614 128.97163252772967 36.89900660237674
4615 118.1837060620752 28.62817000534865
4616 113.81958190999244 27.15592522794303
4617 107.17546409165678 32.896116731420854
4618 110.55936101141977 30.174608911131614
4619 108.58299696036619 35.674417916328956
4620 100.42306317716603 38.51416410268381
4621 144.22495292677127 20.046232797412532
4622 144.1879003100166 19.218871606689607
4623 118.71960857107875 24.809876020935533
4624 115.96386158396936 34.14663793606833
4625 134.5130730422642 29.860636476745743
4626 133.84003760131347 23.024113258651806
4627 141.23074462292024 34.28902953425731
4628 134.58883140599283 24.87811627306584
4629 145.16968197537264 28.831688283586303
4630 137.69335179537282 32.88189904751261
4631 140.78979110515974 35.01163741824617
4632 142.10008832470106 21.94267254032239
4633 129.34649813875902 21.870941835666184
4634 110.7559443816754 24.454685780471785
4635 111.59223721212898 24.738487659852794
4636 119.66330801532189 10.170223161726838
4637 119.51065982149723 28.529529734453476
4638 113.28327398850816 21.152653115845872
4639 108.81022382872537 27.12436187524861
4640 126.0876165106292 15.127289690210086
4641 152.5388734638021 5.367224952017351
4642 130.33318308493605 7.157671137511593
4643 139.1048402740697 29.14520562272235
4644 132.99278677920208 36.56215677360523
4645 131.3385890733217 40.05302792534151
4646 132.17075933498023 17.903845909701555
4647 121.61527622841932 35.78469252633493
4648 127.04692222214312 30.968610783412235
4649 128.11895012924356 20.15628889414381
4650 128.31280397507774 13.54463580486403
4651 121.6755749484913 32.03373068273063
4652 130.74903947845445 33.358901025850905
4653 134.0510624335005 34.147349878535074
4654 129.3975128621426 12.19214074144284
4655 124.21126067755547 23.483897860256423
4656 139.92198461423393 8.376765811272833
4657 108.18420012079469 9.531262587368515
4658 112.23568066576831 10.453370884200407
4659 111.92481839688186 -0.3183753414803125
4660 130.95168284664618 11.458887862424714
4661 118.4515026356683 35.48298140519277
4662 81.36765429523491 12.89765333313073
4663 92.01832799510069 9.10595081766557
4664 125.7737961315242 6.310964546034744
4665 105.45015262115331 -0.69184525179449
4666 121.61135080645984 14.323265463092083
4667 143.97331878004354 8.104074335202558
4668 139.4345448230469 5.309487914189272
4669 140.54091653403927 12.98654210611244
4670 131.95508993834133 11.828669626260863
4671 122.0663401231176 8.013001562744916
4672 122.25636115263089 -9.426929986438502
4673 120.25295160136994 1.795984466334537
4674 115.96885802407189 8.20401940148027
4675 114.07114002482348 2.440521540862795
4676 142.1835017465141 -6.021437672119336
4677 131.3894063119947 21.85982369465813
4678 127.25778052316866 14.114368457332557
4679 113.44953241738213 19.724854176585193
4680 120.75876749196375 13.756068534999281
4681 145.18902973667977 28.402386720915896
4682 134.8620838437565 35.514078168851995
4683 131.59367962046272 24.872903685965046
4684 121.29895885963337 6.8735837859767805
4685 122.52127811853778 25.196512162264373
4686 138.08308615873827 33.854937129688814
4687 146.35381715347302 33.54705334386846
4688 140.76394064520312 11.563263738022314
4689 128.0524577715642 32.469840395087495
4690 123.44047241065908 38.86165976767536
4691 141.14086625723453 37.560985929162655
4692 135.97566969803927 41.21781655503826
4693 141.73516951467522 27.37981195585109
4694 130.050235759648 41.23402760680016
4695 170.45275803258687 32.40775012651488
4696 175.86644078409898 32.50825254650637
4697 187.30457959904365 11.416913370835983
4698 176.78588638521686 6.2018398995019
4699 175.61975232288816 27.840028319701123
4700 181.13205970991874 12.553482199076646
4701 168.74443878036135 23.942632048713506
4702 164.36884749821533 27.040803006932215
4703 162.1937165559955 42.70199721569081
4704 145.32817308951618 16.315530211085242
4705 180.83575443130272 31.579244113259545
4706 177.34238116569512 20.248895900567053
4707 152.47369531967232 28.87029423308081
4708 141.12525031953544 31.12296058767546
4709 149.90891860550562 27.965296434423298
4710 150.6603456780333 14.931827902085725
4711 169.6500384900124 24.906772876844325
4712 173.51089597546624 32.57245473079831
4713 168.0600032424263 19.477604169298655
4714 166.3546388518563 11.771364993607145
4715 163.75281832342546 17.491538069215068
4716 164.74313324238048 17.688373505117433
4717 163.35971133437764 7.128898420781342
4718 162.63419078530595 28.143736664372852
4719 137.37796981413038 1.7938039203935479
4720 149.4733837733959 9.546020023726541
4721 135.94341262355542 14.372679311366662
4722 121.84725855964317 19.037703902800743
4723 141.06946905816864 32.540008425649795
4724 145.7857838963703 30.51795015262509
4725 166.3767699169077 18.702254931751597
4726 138.44173481724758 22.55030304134979
4727 132.37746725954554 24.71712888607272
4728 134.28334410679463 22.79021095387549
4729 136.2906782072188 22.316752676500776
4730 121.3929248726656 11.605547114288049
4731 141.325056123155 9.610897309428369
4732 152.98830393382062 5.445318844360618
4733 137.20920841582725 9.883856321555752
4734 153.15172729515183 0.06330108810345952
4735 142.6169637248824 -0.969205064678547
4736 127.86591421397557 -3.9279960873423456
4737 107.88769071996812 0.2260149034840138
4738 148.58689497959568 0.8240128996531068
4739 138.32642349066757 -5.8781497291441855
4740 152.66782741038395 4.040045195238627
4741 140.93790994012707 8.991829638983923
4742 176.27964687186804 3.283878567920557
4743 155.8995667159378 6.6821645599237725
4744 140.83242946747743 10.348260917721866
4745 171.91680003391878 20.761215056807067
4746 153.4873163635052 11.716658202127025
4747 114.51637376545871 6.8936165934529
4748 131.12033023174584 16.474165819651848
4749 141.48640668326337 7.746177659504197
4750 145.3101729454954 17.93998398323042
4751 148.32578935161123 15.690924060162708
4752 126.77293098972189 10.543339434991095
4753 148.50361055299294 8.662699415805033
4754 153.18034487986736 11.311454309922906
4755 163.81909968279854 3.3062603316072052
4756 168.79627338414983 -2.0229320901468837
4757 160.19630614522455 15.52523195086185
4758 189.09120693991474 27.704748666641947
4759 185.0911692796693 25.77425860953104
4760 189.33846875771053 5.951348650402749
4761 150.56300271087161 17.683508701339846
4762 191.44135734797624 25.961702257450423
4763 187.56589881482466 11.971647761495706
4764 184.04256198588394 20.03577152932817
4765 176.01265507500986 31.072716784221665
4766 156.73587338016887 30.56802166241869
4767 199.69562011312692 22.227826793568955
4768 186.34940544501313 26.574289965970483
4769 211.84544325168204 20.855324994085706
4770 174.21452973371564 23.412936383227887
4771 166.35303591943727 27.94308451069188
4772 166.8850128056678 9.16854287382936
4773 210.67421196793927 17.0433993349654
4774 197.49541797514254 24.04646279538981
4775 227.6382232715288 8.121600655577485
4776 196.4267266547715 9.512387822952672
4777 192.50807488771895 7.277366850048339
4778 175.01015965982185 2.611343793673026
4779 172.16680164121397 6.762842235164026
4780 145.60245461057517 17.84149501590513
4781 162.61917723003162 14.626623570726881
4782 178.33351523539338 7.4770846272295755
4783 195.97979751776566 17.88682447674301
4784 194.28609840191058 7.046534035783067
4785 201.15809105244904 11.087248636402906
4786 205.4988923442117 13.02935002208728
4787 206.26300450572157 11.65312344195662
4788 211.2510095414365 13.145236017439936
4789 181.27878964394696 22.30886840227428
4790 171.18874502143223 17.80182994346656
4791 153.49839226961564 20.778890008332446
4792 175.93224164774887 17.949287166866366
4793 194.12480173901432 20.361036900765157
4794 170.88126734849524 17.67144784705576
4795 142.5443429720124 23.69272904846358
4796 149.7021368297228 5.903399858676384
4797 138.5306212290289 16.923388701482892
4798 180.6717799840752 18.889431183482106
4799 151.88495046847834 14.721317809817627
4800 135.20973343738268 26.619650292460364
4801 153.52207690699174 17.015259829365736
4802 154.4650982973946 -4.90673362250325
4803 155.60725266141984 14.726609672910406
4804 168.12109547015595 16.932696532085146
4805 141.97723988649318 11.697012878496496
4806 142.05552581698595 18.663290616351528
4807 127.12708143908887 12.39468637276157
4808 139.05595354292495 3.679843415310702
4809 130.4996202999492 0.29362455687309374
4810 152.32983969504312 3.6198182802927277
4811 161.61392758802592 2.8710820152263543
4812 155.91586542234936 0.5214803964635912
4813 155.0634647813191 3.031698747674069
4814 171.32911535744276 -4.527169785054457
4815 152.5999845174871 -12.573187353991605
4816 160.06619090957605 -2.1189457723638108
