3627 5.149738122784236 -0.667255573280143
3628 5.320001246952166 0.23811697131528892
3629 4.675769794217666 -0.868041638520589
3630 4.643080312782765 -0.642795733193544
3631 4.0191887971641895 -2.6449683539415827
3632 4.239623988703906 -1.4337889248287188
3633 3.6886242704085883 -0.7536629458077463
3634 4.430192079488452 -0.1458140137851948
3635 4.297442592692129 -0.769153750624928
3636 3.9683466953767295 0.07052106847675986
3637 3.612207508748689 -1.6133968557234497
3638 3.6606880533403157 -0.876775277539025
3639 1.7309736265321722 -2.117480327385927
3640 -0.6384302541554715 -2.993273760893908
3641 -0.003919090184161607 -2.405977240190995
3642 0.3589003099099564 -1.7334554844593921
3643 1.3258433349066774 -2.3870152277546266
3644 0.6134625283492142 -2.095591858494086
3645 0.029779348945335953 -2.39261645982579
3646 1.8892786856112689 -2.2897070656031224
3647 0.19095415249840614 -2.6720850966386767
3648 -0.3009130158546712 -2.0032694435574823
3649 0.7341821644659503 -3.1389131401834036
3650 0.5997614718861918 -2.6289645353152684
3651 0.5393584980838474 -2.4678673916335674
3652 0.8650706324713117 -1.794754363417651
3653 -0.1049196413998152 -1.2249569498925275
3654 -0.7531451315245513 -1.6097692016208223
3655 0.7175201976006144 -3.003384844265504
3656 -1.586594590104913 -2.5830277948919274
3657 -0.7693855021627511 -2.7890310058734396
3658 1.8111980369417644 -2.9747098592363392
3659 0.6833405958625668 -1.9652336641842079
3660 0.05802037755619677 -2.545549034218479
3661 0.4346633763377974 -2.8538042147597085
3662 2.421315020810924 -2.096945133898287
3663 -0.4181523833149236 -1.9109435010657838
3664 0.04031318547729778 -1.3026413415002067
3665 -0.5644060831878314 -2.1261105339343223
3666 -0.7922594969012429 -1.3697455845972506
3667 0.39070639195791107 -2.4993899791136065
3668 -0.1304703972547566 -1.7898662378790142
3669 1.4545295603737405 -1.948679560572961
3670 -0.14727964782677605 -1.9822684249343663
3671 0.17488866362021474 -2.401576402727199
3672 0.7922545291755434 -2.203729490491528
3673 1.53289994416316 -2.045895096123872
3674 0.9600591930861303 -2.3598185234193823
3675 -0.22240165990717933 -2.6876231564145536
3676 -0.5472520266209696 -2.5889916517122553
3677 0.6906961921047032 -1.9815972857428596
3678 0.5269748639942912 -3.147758096313828
3679 1.724898524237543 -2.4498167878838757
3680 -1.068752651813225 -1.9760795313837336
3681 0.943876454065161 -2.4381500543982013
3682 1.0617651069770921 -2.3405054506461727
3683 0.9921720218607072 -2.5834018042005726
3684 0.4507368253172501 -2.130918523599398
3685 1.7151358499422589 -2.42564943494327
3686 0.8160504200707285 -2.621027367508458
3687 -0.041512834148737035 -3.015613806144207
3688 -0.05594118263442182 -1.9933119116409581
3689 -0.055219044407280045 -2.7084569758963966
3690 0.042049051611140545 -2.7028306822449895
3691 1.1750022435326801 -3.458941670514291
3692 0.2567183865090349 -2.4448883589221144
3693 -1.0810274489237504 -2.2302885066641864
3694 0.6919209275920666 -3.1370961208594648
3695 0.40916257276413903 -3.4583992943799564
3696 0.29378677073477866 -2.32639922643716
3697 1.5655761061698044 -2.479545607199282
3698 0.005915297048585791 -2.093110689380343
3699 0.17126918331704202 -1.2077395787150949
3700 0.07312236994317683 -2.185171715371288
3701 0.8598616425000409 -1.2681019653593795
3702 0.3856165836166267 -2.5261385852030647
3703 0.7656513978488593 -2.552604089513685
3704 0.4183102732410869 -2.031145281940952
3705 0.46754444424265407 -2.3576856309184415
3706 0.2562840728506425 -0.7805295897705864
3707 0.25771668395682545 -2.743381954383037
3708 -0.0015155075604899111 -2.0616531322062506
3709 0.2571791840171834 -2.455768857764994
3710 0.7350026020576634 -0.9518449609011722
3711 -0.8968081993348305 -2.571456882348886
3712 -0.7691447968561073 -2.7695826573068785
3713 -0.2487976704286298 -2.3106546101031777
3714 0.4846160511031014 -3.330421958257826
3715 -1.1723610205888526 -2.29072276405818
3716 0.051670992043965906 -2.7245874816897184
3717 -0.7396442489224526 -1.8521635533803151
3718 0.3251503086694869 -2.2262257629894395
3719 -0.3621495939419016 -2.8683938090915206
3720 -1.1413279216769021 -1.8255785054184699
3721 0.19494317083765195 -2.170998627710542
3722 -0.9060116382524316 -1.9586587303732383
3723 -1.4808966585325807 -1.5903091951496893
3724 -1.2433883388590117 -1.358980297008338
3725 -0.21384731067104584 -1.4896517072928588
3726 -0.7026349781505613 -2.4122109279368344
3727 0.25171536195816485 -2.349609029922226
3728 -0.3310948103178549 -3.2667362378023226
3729 -0.010696875749867453 -2.4376735670779928
3730 0.1023067699566023 -2.0571260491067203
3731 -0.18611694693889866 -2.616735253026892
3732 -0.8695175569822401 -3.072175183665221
3733 -0.9884669551030604 -2.8266802474884374
3734 -0.36946568879963065 -2.2270395128480613
3735 -0.32598231903631547 -0.9850529502531802
3736 -0.801049280445547 -1.035030709731937
3737 -0.7965715552606957 -1.5951369652112686
3738 -0.8387221114053581 -2.3769138455276155
3739 0.8188173201973112 -2.2185040553686948
3740 0.6326394306414596 -2.210705199060342
3741 -0.15972988774295316 -2.194081364831841
3742 -0.26681800621722884 -2.972871422448879
3743 0.8824662943513002 -2.7732649837991445
3744 -0.5311232436514606 -1.747496725833521
3745 -1.1291093086878672 -2.3794912316340917
3746 -0.8683633662956936 -1.6905384848550147
3747 0.47690598476131657 -1.6245321186959225
3748 -0.7600929087894114 -2.348387547318807
3749 -1.5817788779998114 -2.1711727887313814
3750 -0.47606307265452596 -1.7339896108834578
3751 -0.7414218409148897 -2.2492020610883983
3752 -0.20049193334476267 -2.2627818503735617
3753 0.28901704536997797 -3.606137405238881
3754 -0.11014686080576203 -2.3001666587236578
3755 0.11176168612182878 -3.0079507070302953
3756 0.17677849857066852 -2.945903878833747
3757 0.100433423705106 -2.1941138039521317
3758 -0.503153826378 -2.07341087184287
3759 -0.6925733310850594 -1.87750602559602
3760 0.5197975178759952 -1.9433173876026528
3761 -1.1907347625432751 -1.0869605204451651
3762 -0.3907910442339565 -2.3786383089793106
3763 -0.007794372932300727 -2.5138108295797394
3764 -0.2827313050809534 -2.6830867502531497
3765 0.06513295045203557 -2.3275910397480186
3766 -0.1273692208480898 -2.244577421113791
3767 -0.10023973278962546 -1.999168676880614
3768 0.6083351335834974 -2.2051476173072886
3769 0.23956962967715298 -2.186288967066337
3770 0.26844545601094577 -2.5848456778348017
3771 -0.47491442972771925 -2.290211632920514
3772 -0.10194079474002479 -2.2798978192778505
3773 -0.4103883216763085 -2.475228098883871
3774 -1.0313904414777588 -2.3996384903934187
3775 0.4261816841528155 -2.196692285458983
3776 0.13716033205173603 -2.095126521738758
3777 -0.06823449190440423 -1.3073078564577651
3778 0.2888865719001949 -2.306138015455524
3779 -0.7773868608791016 -2.2740729243991296
3780 0.033661728308172344 -2.291378576313025
3781 -0.07347316092758359 -3.0622706694682824
3782 0.5628607393066849 -3.0459767700983433
3783 1.5721702268147597 -2.5792222986340767
3784 0.4862168101094947 -3.358818494233401
3785 1.6431615458375548 -3.439805847794579
3786 0.04020507712164127 -2.254729623753239
3787 -0.319475784883424 -2.7297400769930262
3788 0.22677953131789455 -2.0079797863663824
3789 0.44270832338436117 -2.5088828740780604
3790 0.6808038760068231 -2.9029529441073723
3791 0.032864143533949355 -1.634888509595916
3792 -0.07700788934666081 -1.728116339562146
3793 0.20355752753276182 -1.8901644420250814
3794 0.6355133773890548 -2.7439032334073863
3795 0.5916895779177828 -2.4973189042099175
3796 -0.1468325459464946 -2.416228111785286
3797 0.010456519394269876 -2.0483178934253923
3798 0.239261059421816 -1.7062919745494942
3799 -0.015189153850952979 -1.9808271533050834
3800 -0.011913118571576273 -2.4019715859503594
3801 0.7466672698851892 -1.77397904914065
3802 1.0955118938157855 -2.0695829247526922
3803 1.380961368793064 -1.9324218207413786
3804 0.2808634708404392 -1.8437202551988339
3805 0.48578574494068827 -2.4770772869779947
3806 0.996622660298721 -2.6815893650067406
3807 0.47162916092497964 -4.111683863372507
3808 0.5634826770686789 -2.9272165334065767
3809 -0.02154350154956903 -1.6787013225362353
3810 0.9777616729725916 -2.10763394904257
3811 0.22460004239838882 -3.119493698192556
3812 0.08047489072605463 -2.602895103032757
3813 0.9713336039759211 -3.4050949538964557
3814 0.22565815512602766 -3.7897968481191993
3815 0.7900311810637095 -2.7111937091210203
3816 0.3241121334697281 -2.7515177189533673
3817 0.1701581047414842 -2.303148930044943
3818 0.38793440732822565 -3.287955520240961
3819 0.37702429123722025 -3.695157160450517
3820 0.10083227060597129 -2.8327377814458137
3821 -0.9567086977529892 -1.8175504350317992
3822 0.9363105397444241 -2.41511349356659
3823 -0.02256592559801288 -3.3193221588673154
3824 -0.18758182022579373 -2.4365466531080653
3825 0.039987077167757706 -2.4905360602667503
3826 0.16010983072308368 -3.1050082156761505
3827 0.9552366507458467 -1.904696514274944
3828 1.3355933757214897 -2.1352132394967276
3829 0.5463489109846813 -2.707956685564913
3830 -0.6715328719723569 -2.317658284020367
3831 -0.10867151975719674 -1.9000183230102239
3832 0.2929746085645536 -1.5992770556683122
3833 -0.09066822239478467 -1.5021589839124778
3834 0.48445831865127975 -1.678357422200207
3835 -0.3210855042863425 -2.30800992768964
3836 0.6336189566780475 -2.126768182152635
3837 0.2638492729962062 -2.9911057766156746
3838 0.4296565018487745 -3.045249820532726
3839 0.481545484476855 -2.389092845036105
3840 -0.5674353797419686 -1.7468213728016895
3841 0.47627206000050937 -2.1936998573481667
3842 0.12636667844639884 -2.5214767350859617
3843 0.9824660997394439 -2.079348899722647
3844 0.5367611061751083 -2.866735919213998
3845 0.23690344878445926 -2.7011800547373905
3846 1.3085374223197317 -3.9493136554622503
3847 0.8076005362653136 -3.2037880007853996
3848 0.0015967415891903365 -2.5022675820628644
3849 -0.35558778234311744 -1.7279849562860392
3850 0.08605519769065759 -2.673623363860129
3851 0.8171806279432314 -2.2484543819814182
3852 0.1392553514219868 -2.4223045683871933
3853 -0.17596287326204751 -2.2761385809557018
3854 -0.522693275103303 -2.8836187821128574
3855 -0.021097133807038676 -2.909708152463659
3856 0.3892518916973977 -2.8614721027575043
3857 0.33556543696971536 -3.2021670471613226
3858 0.1741142779904312 -2.514770000309074
3859 0.006598635201092382 -2.52912224366913
3860 -0.011685198961399945 -1.8405163260180788
3861 -0.5043306145359103 -1.7517404036734308
3862 -0.28710265368056953 -2.1125859401329596
3863 0.5077780547684007 -2.941025996015868
3864 0.40945614417453746 -3.034729704100136
3865 0.509168256296694 -1.943044893409013
3866 -0.5320321145748178 -2.5991273503668717
3867 -0.5984465839279651 -2.629875428206486
3868 1.1048995902505419 -2.9218631204664898
3869 0.3944553889407114 -2.5852706676153288
3870 1.8627161217734531 -2.9492637834601263
3871 0.6123129444598601 -2.96210224712728
3872 1.634280680032822 -3.1929891924155127
3873 -0.2232743454373293 -3.6118847311691256
3874 -0.5236094007497576 -1.8069590990427364
3875 0.022423314612402177 -2.9972887525928025
3876 -0.009289827098776769 -2.3640464863899275
3877 1.8917541445847543 -4.192048243398085
3878 0.501445414632614 -3.056874904864872
3879 -0.45781125419637275 -3.328751305580154
3880 1.5880760937846008 -3.3205211458526067
3881 0.33545453116408863 -2.940787142968169
3882 1.5390822886835978 -3.507955446152873
3883 0.77189001169722 -2.9958791852557107
3884 0.2469326171134172 -2.8560549479074115
3885 0.2816749861511916 -3.596891745020758
3886 0.2432188872350485 -3.35413048617056
3887 0.7340021675846558 -2.5732474031180494
3888 0.5351404292712109 -1.6298209482136607
3889 1.40090249509747 -3.5941096480661043
3890 -0.9323818655112254 -2.583609780824231
3891 0.5113265194710793 -3.6005956848058673
3892 0.14563819476325476 -2.6964579650490283
3893 0.48299768217281996 -2.431272304926754
3894 -0.25551572414362317 -1.8575124924794086
3895 -0.2624937552064421 -3.153436535516051
3896 0.5086190283560703 -3.362089761819337
3897 1.3884475996300527 -2.9157860392328603
3898 0.2776165166009372 -3.1061243167354298
3899 0.4765760670572547 -2.1554746761091415
3900 0.6792847654831966 -2.3927386404356614
3901 1.0052235078386118 -3.1053318932785205
3902 0.6629758747068724 -3.206405866532713
3903 0.6368959684935153 -3.2958682267471375
3904 2.414999666386926 -2.637373263883414
3905 0.8322687838626757 -2.4100542166493333
3906 0.9962934859687538 -2.2463899471899915
3907 0.09423140325071229 -2.9211118932210662
3908 0.2819234036127189 -2.4022613418142194
3909 -0.7137166684726426 -2.4140407712548253
3910 -0.5845173342742456 -2.7105739086491805
3911 0.028672464689502665 -2.7124313061169403
3912 -1.0283402835500195 -2.119370579168272
3913 0.21315643922853392 -3.2700599058728494
3914 -0.5482759129500662 -2.735297311206202
3915 -0.49172923441252425 -2.6320662824922922
3916 0.7217371079773999 -3.461613919876683
3917 -0.5231665752166668 -3.1042590771491154
3918 0.2852500473553181 -2.6622495733057483
3919 0.5667739877109235 -2.6968579722070936
3920 0.41591321776728435 -3.7489049136703545
3921 1.5513304008382967 -3.3892184205079174
3922 -0.006802108946036078 -3.3097470437858836
3923 -0.15584023129857819 -3.156166669753821
3924 0.12419281388916324 -3.537652069802137
3925 -1.1557416267979743 -0.734314383076882
3926 -0.6450244721660848 -2.974653745326817
3927 0.38718115669102754 -1.5693229093538652
3928 -0.24830068279357181 -3.236494775740404
3929 0.7769591332027935 -3.5350267611557387
3930 -0.17839762611748908 -3.1711909315158553
3931 -0.2253950418104176 -3.3382770876203063
3932 1.013768713891758 -2.6983394857598793
3933 -0.12318331386108453 -3.7056699792739303
3934 0.9332452651461282 -3.7306872263956183
3935 -0.5206711697874294 -3.1661521868757116
3936 0.39305871882421367 -2.4603270811617337
3937 0.3457132471629093 -3.8283196225093947
3938 -0.24636015078097095 -2.9295901951676053
3939 -0.13808221582727195 -2.5207602726529332
3940 -1.0011458527025492 -3.0241757291468048
3941 -1.1574969279226395 -3.3574100792236545
3942 -1.35841007456263 -2.1844411537670063
3943 -2.150536951580613 -4.030076399269737
3944 -1.0577306780377982 -2.9583056211583876
3945 -0.4285925076066142 -2.8582013802960713
3946 0.1421114825288565 -3.2657326677983423
3947 -0.17450633443123342 -3.270645146539857
3948 0.15675847714839966 -2.9056961196431352
3949 -0.7360284844261734 -2.868944284294409
3950 -1.3217530769244412 -2.6943124105046357
3951 -0.7427068735060767 -3.2457023965531144
3952 0.32608950381385104 -2.4295104027715757
3953 -0.8185081952967581 -1.0398372688033013
3954 -0.24623549460822558 -1.7479164385981905
3955 1.1817656083988233 -2.909022000159325
3956 -1.0070909639185885 -2.43863375860485
3957 0.034408870587306205 -2.02044706898836
3958 0.1126565252121901 -2.133875138429886
3959 -0.3574133526438297 -3.6362698925125723
3960 0.4901390294928486 -1.6244062006617626
3961 0.07997924811965448 -2.208038444003226
3962 0.04223032028624662 -1.8247025271704285
3963 0.5735201358936336 -2.791932557497899
3964 -0.20042421132691626 -2.915994199333106
3965 -0.20479243205784356 -1.7597809604631827
3966 -0.10512093013456299 -3.0065291296423835
3967 -0.13968554046745488 -2.8586696359891928
3968 -0.9916245158660042 -1.9285850759032637
3969 -0.37372828866478364 -1.8898157450244002
3970 -1.5735140560011747 -2.6406245946331786
3971 -1.1328462724735677 -2.30271330676221
3972 -1.3493998929881903 -2.057397911866324
3973 -0.2930858369914935 -2.054020858094677
3974 -0.7268418150311071 -1.586446420123248
3975 -1.792193941399976 -1.8356387491691708
3976 -1.5992169860488092 -2.5634785339222392
3977 -0.9440944168963507 -2.545342968029244
3978 -0.5628650188315181 -2.255907386165771
3979 -1.049551398980279 -2.932191543624826
3980 0.08074497655187944 -2.460543109889651
3981 -0.13511146452848571 -2.4525477759586267
3982 -0.7802062546452799 -2.2381353282154857
3983 -0.27427063622651643 -3.202964196257904
3984 -0.7813602352336876 -2.4690548312653178
3985 -1.0512992657302291 -0.9246180247612886
3986 -0.63242961450472 -2.445457785009511
3987 0.6130220876157682 -1.993013403994381
3988 -0.5003690379600438 -1.6615868591121936
3989 0.19142334778059686 -2.825631760759421
3990 -0.2764478619314239 -2.272631809171965
3991 -0.4037184872112626 -2.044438352146736
3992 -0.7911948986290868 -3.1180577669888945
3993 -0.2045588492884755 -2.5377922037006395
3994 -0.4847082862817215 -2.3261618757583076
3995 -1.1279152377318369 -2.144969227656823
3996 -0.21742745371205402 -3.2968950475092647
3997 -0.5735936526579715 -2.824947991916829
3998 -0.0959108270867457 -3.2794598820457113
3999 -0.44390978074828813 -2.5058830477705727
4000 -0.19783703726739535 -1.7802182780910079
4001 -2.9706406593176564 0.8393928640658206
4002 -3.3283902365152485 0.15278081316481257
4003 -3.1060185192850733 -0.2544685557451926
4004 -3.3387574266880686 -1.409631738820656
4005 -2.524204883638806 -0.7230111724881773
4006 -2.678297341168494 -1.8988591540961266
4007 -3.2112663545956694 -0.13548522464219026
4008 -2.7111915671775453 -0.7486353397877809
4009 -2.952545125174247 -0.342795524762949
4010 -3.1531974700865564 -0.37660565678874036
4011 -1.749128347623664 -0.164746629858179
4012 -1.846823875361992 -0.28841854679735257
4013 -1.1930092196885984 1.0647242461519382
4014 -2.5125671309024846 -0.4395597309649039
4015 -2.691699689280827 1.2110066709869307
4016 -2.207261864877598 0.16546471266852875
4017 -2.575729531242582 0.11992850514509192
4018 -1.738302966116501 0.16457826336779136
4019 -2.561604668478379 -0.2789179370551726
4020 -2.6129858480230665 -0.2139553004837038
4021 -1.8360408078519441 -0.2502178741112876
4022 -3.1721546488954213 0.1641535912259483
4023 -2.898693127026447 -0.11231359599999173
4024 -2.756874171356962 -0.060586162574297574
4025 -2.922633139934423 -1.4511830158732286
4026 -2.0805050724672034 -0.6596834415374836
4027 -2.266351480182383 0.38264577773495556
4028 -3.146705534899709 -0.27466035964104224
4029 -1.9948500192168925 0.1252762186484507
4030 -2.130234862048066 -0.6185440600363923
4031 -3.1019897639520284 -0.2672590456129448
4032 -2.7896126776177024 -0.3653268209546334
4033 -2.283815571907455 -0.3017438594717117
4034 -1.8311073923867467 -0.3523991956120814
4035 -2.1270365323665335 -0.31330687796575074
4036 -3.724125383956856 -0.42250903110104887
4037 -2.4388022264630687 -1.1117419581525834
4038 -2.7801454341673693 -0.8600420898568594
4039 -2.8637509575888953 -1.5955738700707283
4040 -2.6658635614322765 -1.9154749177143189
4041 -2.3548553754065673 -1.2486462489647667
4042 -2.4704661780786434 -0.757284691503635
4043 -2.8346035712579893 -2.093324725646039
4044 -2.444786252835348 -1.544696487334825
4045 -1.7830909715217658 -1.3316410995956351
4046 -1.657161998782961 -0.047875906140415994
4047 -3.349989921690707 -0.24169657174545595
4048 -3.186746649423898 -1.1405752042097992
4049 -2.498963865127723 -0.9509902668885828
4050 -2.561430136130039 -1.0957170012932764
4051 -2.724503041791783 -1.4212883649540204
4052 -3.127841729843535 -0.37461149613316125
4053 -2.3161054767125533 -0.7917499263255622
4054 -2.7893724766071606 -0.6354781454075069
4055 -1.617465113698836 -1.0809846898025772
4056 -2.394903054269249 -0.8315467860631905
4057 -1.9867398726244523 -0.6978899602443
4058 -1.949257859179996 -0.9540368091021887
4059 -3.2999517591620697 0.3913509303442284
4060 -2.0964864451204632 -1.0377051767662198
4061 -2.261586101694312 -0.2416706067282714
4062 -2.293163348043996 -1.6503324633321093
4063 -3.36602824658957 -0.36990849298185313
4064 -4.132048154611034 0.08646651929202036
4065 -3.6364033899635806 -0.9957233142652296
4066 -1.938969545998622 0.2572021774525119
4067 -2.6841957537458834 -0.0497707783849015
4068 -3.0418593456969565 -0.24535122636897955
4069 -3.42237472739557 -0.02502146910210092
4070 -2.8906272760242 -0.2792390567126267
4071 -2.3616047264481295 -0.5813512988019172
4072 -1.6298410780460502 -0.2863988328793537
4073 -1.3005167999019602 -1.120449122190546
4074 -1.4389594956704572 -1.3114411767265346
4075 -3.1268173161198862 0.7910950334112579
4076 -3.068079415742518 0.43441229662202185
4077 -2.3528525409615426 -0.05494752144090945
4078 -1.846786756682937 -0.4327780631222682
4079 -2.5518680265681453 0.9682975776770566
4080 -3.0007524467094338 0.577418073417183
4081 -3.0197622902427805 0.8318725892762149
4082 -2.7038548606441974 0.183451646716507
4083 -3.370535118539731 0.6948203310307431
4084 -2.89498072849859 0.10404612248888229
4085 -1.5321363096078708 0.24289599781392995
4086 -1.3398820759749193 0.1986181437532037
4087 -1.3835510074836674 -0.03475459161043952
4088 -2.156057911544835 0.169529065288294
4089 -1.8156750362317513 -0.5961292007357754
4090 -2.000488476857116 0.3327804570239132
4091 -2.0704962493185524 -0.9157793947317694
4092 -2.0185382513093137 1.2874921126408128
4093 -2.1566042658624807 -0.33591750598563397
4094 -2.7540479471140693 0.43270629357739293
4095 -1.994309389180242 0.6348524041393834
4096 -2.5302817438425746 0.7920459322543922
4097 -2.8781796379812357 0.34035323047137905
4098 -3.1593057118697954 0.9096827196770775
4099 -2.6058828443292694 0.02536447458883987
4100 -1.3745009003256996 -0.27038153451454444
4101 -2.587663363112804 0.5381993927087052
4102 -2.223527926889493 -0.3122716227953188
4103 -2.4187582956822222 0.6427588236902354
4104 -2.7896183091840867 -0.47396732348503573
4105 -3.3609094737788223 0.5781085330908119
4106 -1.7559579502219413 0.6729779136627847
4107 -2.825000772360641 0.39331694815527124
4108 -2.896291840866031 -0.1603946070692166
4109 -3.752570977811433 0.41881872734028147
4110 -2.887025328747966 0.5810664094961282
4111 -2.48998113651704 0.19430710617408273
4112 -3.1999771553165908 0.7620508977977088
4113 -2.7923715093849646 0.07522735590652674
4114 -2.053235638311293 0.06614229700324022
4115 -2.09391765628179 -0.3154998105156129
4116 -2.756459779609316 -0.23858265957179625
4117 -1.7639053033049263 0.23932681915234671
4118 -2.3768021209318584 -0.052569943692121465
4119 -3.575334875779665 -0.5009664614903784
4120 -3.004627932913363 -0.23048213856224714
4121 -2.7136917585927685 0.24774951787435776
4122 -3.6305836762491572 0.3011474738265815
4123 -2.754251411061891 0.8840679448383179
4124 -2.257629551854364 -0.09470527447603372
4125 -2.3366376746855475 0.3382506931974273
4126 -2.4043229771300116 -1.0656543161788377
4127 -2.894428655395208 -0.3547391416867118
4128 -1.8123791988772606 -0.72820867838877
4129 -1.958771554140405 0.22869590668460874
4130 -2.5154690333468914 -0.36255276633369904
4131 -2.1525288259554607 0.8648558373421655
4132 -1.6567144572301045 0.7461419735299091
4133 -1.636311038852204 0.5431577512921295
4134 -1.66809073299923 0.05785280113013848
4135 -2.091214496594799 1.3437008716032652
4136 -2.7959409434045237 0.746975998411598
4137 -3.347083962929974 0.32466705391139744
4138 -1.8869773456860715 -0.15866101687053846
4139 -2.256961119475474 0.9129894424299397
4140 -3.757998398827528 1.5680665856317155
4141 -2.820692336214982 1.298643894661623
4142 -2.951577094686001 1.9513526462244952
4143 -3.325578045970946 0.15586595729408229
4144 -3.29411030961054 0.4404486239422172
4145 -3.425389747725873 1.687339122399992
4146 -3.2424843316514007 0.9416349583276419
4147 -2.725914999733262 0.18037400998887473
4148 -3.5065445841744496 0.2956939632832314
4149 -4.004410691734352 1.3370894729969585
4150 -2.999253943301588 1.1237176484371245
4151 -2.872879008124125 0.5359656128913046
4152 -2.3691075281996965 0.24330404058618116
4153 -2.205291933795794 0.5654851937893012
4154 -2.6700831027334897 0.7668366649468702
4155 -1.6563659360399094 0.8669489792146899
4156 -2.2933171414522326 0.671443345309257
4157 -2.917320272146119 0.1858354661991581
4158 -3.177138521445979 1.5618515253652026
4159 -2.5281835787600526 0.46756019311370894
4160 -3.087034814071089 1.7644538823752869
4161 -3.4887822485016575 0.9866911515567796
4162 -3.652845723134557 0.8690274482564936
4163 -2.3606681846590036 0.9093515457167358
4164 -2.009351463238341 0.975196717305992
4165 -3.151883843411822 0.8205257194479123
4166 -3.697584869173501 1.2332705724031203
4167 -2.9827071738134787 1.219868893792742
4168 -2.251681381816278 0.8650008400478366
4169 -1.8554532418478364 2.76344576852972
4170 -2.8181446532345857 0.9204345049500331
4171 -4.318837534110235 1.6839202811841656
4172 -4.116930551610766 2.1114138979523336
4173 -2.6564903865319125 -0.37089134380959277
4174 -3.3485029650212166 1.0406306603607214
4175 -3.377192353949246 0.9657931222508062
4176 -4.202122561452577 0.6634374340326834
4177 -2.8757315513006585 0.9355880149672602
4178 -3.502914999696185 0.9230758229631852
4179 -3.4465041741875404 0.9506353954295994
4180 -1.8720449838586553 -0.10435665513130746
4181 -3.804451623451813 1.138487231102389
4182 -2.9813077113709308 0.5269933161396081
4183 -2.6973628936387115 1.364269339681956
4184 -2.991661207361489 0.6347750811070346
4185 -3.339813764506101 0.10757585875245354
4186 -1.0805158776016013 1.0613353277078836
4187 -1.7942225449907965 0.07421026279555017
4188 -2.2085115297795554 0.45009189324349264
4189 -2.422638235398058 0.7620610248739059
4190 -2.737171377464661 1.6831834137141022
4191 -3.4228492729123556 0.6562548745816792
4192 -3.706334773821012 0.5258971289606392
4193 -1.8435502325439133 0.22935593221296982
4194 -2.5972028952723827 0.4341498669240468
4195 -3.0954728948656736 0.9636886104208231
4196 -2.9750440060110948 1.4762843509587664
4197 -2.162250220171074 -1.2758039494149085
4198 -2.4747151878219356 -0.11252258247208932
4199 -2.8580593599458046 0.1491335039524823
4200 -1.9369792150646168 0.8189551244812453
4201 -3.348700067206332 1.1462502501541856
4202 -2.7391457073124754 -0.7307621278857493
4203 -2.0470636603521837 0.6196141294100869
4204 -3.1776970824860076 1.3900714927350228
4205 -2.767743890136547 1.0356120169110394
4206 -2.6946784972618474 1.1556498631664274
4207 -2.8679052706010464 1.378398902849168
4208 -3.8197259753690296 0.6893881804792407
4209 -1.9565480023491633 1.5536944392115344
4210 -2.7162721782848753 0.8418427643778338
4211 -2.6674460903235375 0.5660709209670547
4212 -1.9597965425696933 0.8027153854296386
4213 -1.8859223993780543 1.760248545394662
4214 -2.843004848735291 1.132415101007357
4215 -3.179712134349027 0.7034221292149552
4216 -2.4923145455956552 0.49335107054032384
4217 -1.3423179358110917 1.286905348031118
4218 -2.6167164409132058 0.7689275969049517
4219 -2.6594709796094396 1.5372530157965099
4220 -2.065851745186577 1.66612546770606
4221 -3.1477607165429626 0.602149882712422
4222 -3.3791028871209776 0.7028588684227255
4223 -2.221952371616455 1.029548516613487
4224 -3.082397663516812 0.9924512912351499
4225 -3.4209203302589093 0.4644153478245299
4226 -4.125115824647336 -0.5641336599256246
4227 -3.5100970111945706 0.7960474479016776
4228 -3.592132331477976 0.2931514898351538
4229 -1.978287408774763 0.3186607916650787
4230 -2.798857324919548 1.1857073218240783
4231 -2.2397779311745354 0.9690293896163872
4232 -1.068940684334364 0.034023200365384226
4233 -1.7619272014701945 1.1272992182781576
4234 -2.5279000072759286 -0.22283565013960852
4235 -2.458870957302887 0.767151336199614
4236 -2.7183658506485946 1.020733490696993
4237 -1.810735379990467 0.48640422109298537
4238 -2.682326557746206 0.7701562636858569
4239 -1.5749891450735056 1.6739114328610087
4240 -2.7939683640819175 1.0354620000219878
4241 -3.1828474223248113 0.1884280111859593
4242 -3.5887016724529657 1.5829656575829023
4243 -2.470940014529345 1.5378310120690346
4244 -2.4834259027235603 0.6624467457231542
4245 -3.1194894603857017 0.7650596003053648
4246 -1.9140552275067197 1.2518368393259423
4247 -2.6819573153621037 1.2755557638726496
4248 -2.5897625888034077 0.5526298260127179
4249 -2.995078107358635 0.9290071404596394
4250 -2.1572859564115596 0.9800506085740076
4251 -2.6919782416302636 0.6829301411349986
4252 -2.8558314596353993 2.4891398991386593
4253 -2.3267677952527017 0.8905937583821936
4254 -2.9161655779618036 0.18597155553985026
4255 -2.677346056011346 1.2875786935844842
4256 -3.269885079344734 1.5537398547008459
4257 -1.5372987631816082 0.5929914125075987
4258 -1.125720803938951 0.09949773453137527
4259 -1.7243438409122673 -0.34101118305798783
4260 -2.8443493471762027 0.9990347540549819
4261 -2.890848939450078 1.302268821505034
4262 -1.983660978013296 0.8847777274317586
4263 -3.695931114179802 0.6573258769789616
4264 -3.03261689946054 1.1877424745046992
4265 -3.018851086462739 0.30348110893344843
